dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity
real/OSM2015_lakes_data_big_10.csv,real/OSM2015_buildings_data_big_15_06.csv,57100749,5.63e-08,4.96e-06,9.65e-06,1.8219999999999998,1.632,33554432.0,3686.36333188599,1200.1442634999992,9701.716776961946,552316.2822341061,0.5709885557492574,126,-31.2756316,32.7914841,47.680155799999994,58.453729700000004,52577020,7.45e-11,4.84e-06,1.07e-05,1.8259999999999998,1.5019999999999998,33554432.0,35.991403159922314,118.81882749999995,77.09155562322269,608534.866952034,0.5566847247296366,116,-5.566458,45.560808200000004,0.30811809999999995,48.830017,1.4809154596160685e-07,3.9921501801827185e-07
real/OSM2015_parks_data_big_07.csv,real/OSM2015_buildings_data_big_15_06.csv,12419732,1.9699999999999996e-09,9.24e-06,2.08e-05,1.682,1.4280000000000002,33554432.0,601.8724160995413,196.22470009999995,676.1798568353443,227218.53911304945,0.5728560153927121,28,-31.2621167,28.497719,0.602995,46.621740100000004,52577020,7.45e-11,4.84e-06,1.07e-05,1.8259999999999998,1.5019999999999998,33554432.0,35.991403159922314,118.81882749999995,77.09155562322269,608534.866952034,0.5566847247296366,116,-5.566458,45.560808200000004,0.30811809999999995,48.830017,1.1635568595473145e-08,1.2314285428394273e-07
real/OSM2015_parks_data_big_08.csv,real/OSM2015_buildings_data_big_15_06.csv,15583284,1.3e-09,7.97e-06,1.4599999999999999e-05,1.6980000000000002,1.4340000000000002,33554432.0,1515.84976480289,285.0630846,1836.4245659511405,148616.31513381793,0.576215398311615,35,-54.28937239999999,46.4464804,0.5886828000000001,64.583517,52577020,7.45e-11,4.84e-06,1.07e-05,1.8259999999999998,1.5019999999999998,33554432.0,35.991403159922314,118.81882749999995,77.09155562322269,608534.866952034,0.5566847247296366,116,-5.566458,45.560808200000004,0.30811809999999995,48.830017,3.362630890293983e-08,5.40824263023317e-07
real/OSM2015_roads_data_big_13.csv,real/OSM2015_buildings_data_big_15_06.csv,159664847,2.82e-10,8.53e-06,1.3800000000000007e-05,1.891,1.808,33554432.0,1234.8708242582813,1172.8782042000007,2486.2841730262758,605624.3979876611,0.5762648153203455,352,-10.5593022,45.1821114,22.2562413,62.0729422,52577020,7.45e-11,4.84e-06,1.07e-05,1.8259999999999998,1.5019999999999998,33554432.0,35.991403159922314,118.81882749999995,77.09155562322269,608534.866952034,0.5566847247296366,116,-5.566458,45.560808200000004,0.30811809999999995,48.830017,1.565827497936896e-09,1.1290946712378622e-07
real/OSM2015_lakes_data_big_10.csv,real/OSM2015_buildings_data_big_16.csv,57100749,5.63e-08,4.96e-06,9.65e-06,1.8219999999999998,1.632,33554432.0,3686.36333188599,1200.1442634999992,9701.716776961946,552316.2822341061,0.5709885557492574,126,-31.2756316,32.7914841,47.680155799999994,58.453729700000004,52295732,1.32e-11,2.07e-06,3.97e-06,1.68,1.4580000000000002,33554432.0,924.6446473855847,450.8306999,1197.2832481158166,541674.0124401469,0.5770488555016725,115,-21.3780556,52.0957956,21.9947353,65.17246039999999,3.9033523976031414e-08,4.693592870186234e-07
real/OSM2015_lakes_data_big_11.csv,real/OSM2015_buildings_data_big_16.csv,26475195,8.97e-08,3.78e-05,1.66e-05,1.777,1.65,33554432.0,10361.187975681945,1506.0650817999995,7390.694048478358,525333.5003157351,0.5755501692665035,58,-180.0,55.826021499999996,180.0,80.5079323,52295732,1.32e-11,2.07e-06,3.97e-06,1.68,1.4580000000000002,33554432.0,924.6446473855847,450.8306999,1197.2832481158166,541674.0124401469,0.5770488555016725,115,-21.3780556,52.0957956,21.9947353,65.17246039999999,1.0448135922185208e-08,9.94116562815924e-08
real/OSM2015_parks_data_big_08.csv,real/OSM2015_buildings_data_big_16.csv,15583284,1.3e-09,7.97e-06,1.4599999999999999e-05,1.6980000000000002,1.4340000000000002,33554432.0,1515.84976480289,285.0630846,1836.4245659511405,148616.31513381793,0.576215398311615,35,-54.28937239999999,46.4464804,0.5886828000000001,64.583517,52295732,1.32e-11,2.07e-06,3.97e-06,1.68,1.4580000000000002,33554432.0,924.6446473855847,450.8306999,1197.2832481158166,541674.0124401469,0.5770488555016725,115,-21.3780556,52.0957956,21.9947353,65.17246039999999,9.43816371471396e-10,7.332089153725718e-07
real/OSM2015_parks_data_big_13.csv,real/OSM2015_buildings_data_big_16.csv,178346237,3.39e-08,1.15e-05,2.07e-05,1.879,1.732,33554432.0,2667.532008567425,1744.2021170000005,6415.3806278205575,640784.1049097094,0.5774236349579023,392,0.3050361,46.2541419,55.51419620000001,64.7750032,52295732,1.32e-11,2.07e-06,3.97e-06,1.68,1.4580000000000002,33554432.0,924.6446473855847,450.8306999,1197.2832481158166,541674.0124401469,0.5770488555016725,115,-21.3780556,52.0957956,21.9947353,65.17246039999999,4.488077562309464e-09,4.6225072834334485e-07
real/OSM2015_roads_data_big_13.csv,real/OSM2015_buildings_data_big_16.csv,159664847,2.82e-10,8.53e-06,1.3800000000000007e-05,1.891,1.808,33554432.0,1234.8708242582813,1172.8782042000007,2486.2841730262758,605624.3979876611,0.5762648153203455,352,-10.5593022,45.1821114,22.2562413,62.0729422,52295732,1.32e-11,2.07e-06,3.97e-06,1.68,1.4580000000000002,33554432.0,924.6446473855847,450.8306999,1197.2832481158166,541674.0124401469,0.5770488555016725,115,-21.3780556,52.0957956,21.9947353,65.17246039999999,2.185256382968068e-09,4.40191030988349e-07
real/OSM2015_lakes_data_big_10.csv,real/OSM2015_buildings_data_big_21.csv,57100749,5.63e-08,4.96e-06,9.65e-06,1.8219999999999998,1.632,33554432.0,3686.36333188599,1200.1442634999992,9701.716776961946,552316.2822341061,0.5709885557492574,126,-31.2756316,32.7914841,47.680155799999994,58.453729700000004,20054273,2.2e-11,2.44e-06,5.38e-06,1.791,1.151,33554432.0,1133.7186821541793,424.3101016,1661.2851928422476,151910.5122923869,0.5909927128390833,44,21.9930673,39.022688,65.3678782,52.0996386,8.31472641639106e-08,2.604921603163274e-07
real/OSM2015_lakes_data_big_14.csv,real/OSM2015_buildings_data_big_21.csv,16071182,2.87e-07,1.1599999999999999e-05,2.2100000000000002e-05,1.7990000000000002,1.767,33554432.0,6089.755572172698,829.3803859999997,12080.205734930512,178624.74866098657,0.5769177758031421,36,32.508906599999996,31.0047114,128.425877,70.1008358,20054273,2.2e-11,2.44e-06,5.38e-06,1.791,1.151,33554432.0,1133.7186821541793,424.3101016,1661.2851928422476,151910.5122923869,0.5909927128390833,44,21.9930673,39.022688,65.3678782,52.0996386,1.2915285522330398e-07,7.728844090544364e-07
real/OSM2015_parks_data_big_12.csv,real/OSM2015_buildings_data_big_21.csv,52799776,1.1299999999999999e-08,1.04e-05,2.3100000000000002e-05,1.6280000000000001,1.671,33554432.0,1963.799618466249,739.2136460000003,3020.0748207257,573373.9273255928,0.5700248530787281,117,0.3013028,28.5850505,55.2206861,47.0170455,20054273,2.2e-11,2.44e-06,5.38e-06,1.791,1.151,33554432.0,1133.7186821541793,424.3101016,1661.2851928422476,151910.5122923869,0.5909927128390833,44,21.9930673,39.022688,65.3678782,52.0996386,9.037264471218653e-09,2.755277249031801e-07
real/OSM2015_parks_data_big_13.csv,real/OSM2015_buildings_data_big_21.csv,178346237,3.39e-08,1.15e-05,2.07e-05,1.879,1.732,33554432.0,2667.532008567425,1744.2021170000005,6415.3806278205575,640784.1049097094,0.5774236349579023,392,0.3050361,46.2541419,55.51419620000001,64.7750032,20054273,2.2e-11,2.44e-06,5.38e-06,1.791,1.151,33554432.0,1133.7186821541793,424.3101016,1661.2851928422476,151910.5122923869,0.5909927128390833,44,21.9930673,39.022688,65.3678782,52.0996386,3.339505822140441e-08,1.61483712136638e-07
real/OSM2015_parks_data_big_18.csv,real/OSM2015_buildings_data_big_21.csv,13206006,1.4499999999999999e-08,1.4099999999999999e-05,2.410000000000001e-05,1.695,1.46,33554432.0,2022.0996103665125,445.14027930000003,3434.6849939055664,140818.88260651327,0.5916041156341291,29,54.89729079999999,46.6011072,109.902604,64.658635,20054273,2.2e-11,2.44e-06,5.38e-06,1.791,1.151,33554432.0,1133.7186821541793,424.3101016,1661.2851928422476,151910.5122923869,0.5909927128390833,44,21.9930673,39.022688,65.3678782,52.0996386,4.688169346696802e-11,1.363867983610061e-08
real/OSM2015_roads_data_big_12.csv,real/OSM2015_buildings_data_big_21.csv,79514826,2.29e-10,6.16e-06,1.21e-05,1.7719999999999998,1.7069999999999999,33554432.0,1289.8566319634267,767.0967270999997,2364.071707737467,532901.2231554815,0.5802868640422821,175,-18.0053824,28.3087153,22.2845326,45.231376899999994,20054273,2.2e-11,2.44e-06,5.38e-06,1.791,1.151,33554432.0,1133.7186821541793,424.3101016,1661.2851928422476,151910.5122923869,0.5909927128390833,44,21.9930673,39.022688,65.3678782,52.0996386,2.3711096700951144e-12,8.131633131496782e-11
real/OSM2015_roads_data_big_13.csv,real/OSM2015_buildings_data_big_21.csv,159664847,2.82e-10,8.53e-06,1.3800000000000007e-05,1.891,1.808,33554432.0,1234.8708242582813,1172.8782042000007,2486.2841730262758,605624.3979876611,0.5762648153203455,352,-10.5593022,45.1821114,22.2562413,62.0729422,20054273,2.2e-11,2.44e-06,5.38e-06,1.791,1.151,33554432.0,1133.7186821541793,424.3101016,1661.2851928422476,151910.5122923869,0.5909927128390833,44,21.9930673,39.022688,65.3678782,52.0996386,5.201372709031214e-11,1.1010572662260722e-09
real/OSM2015_roads_data_big_17.csv,real/OSM2015_buildings_data_big_21.csv,34024125,7.190000000000001e-10,8.92e-06,1.7800000000000002e-05,1.829,1.595,33554432.0,1638.3954705446454,643.8296951,2793.8866548567407,233980.5247303216,0.5868613668282827,75,22.202848,28.31676,66.243783,45.2806189,20054273,2.2e-11,2.44e-06,5.38e-06,1.791,1.151,33554432.0,1133.7186821541793,424.3101016,1661.2851928422476,151910.5122923869,0.5909927128390833,44,21.9930673,39.022688,65.3678782,52.0996386,4.606932402434377e-09,6.274074804017299e-07
real/OSM2015_roads_data_big_18.csv,real/OSM2015_buildings_data_big_21.csv,36955766,1.4300000000000002e-09,1.6800000000000002e-05,2.54e-05,1.9409999999999998,1.6340000000000001,33554432.0,1911.9989107697006,742.6623371999997,3728.876681032937,227434.9183675895,0.5842230203675061,82,22.1870887,45.158318,66.3634517,62.0919609,20054273,2.2e-11,2.44e-06,5.38e-06,1.791,1.151,33554432.0,1133.7186821541793,424.3101016,1661.2851928422476,151910.5122923869,0.5909927128390833,44,21.9930673,39.022688,65.3678782,52.0996386,9.231401906992554e-09,1.4003571152205775e-06
real/OSM2015_lakes_data_big_10.csv,real/OSM2015_buildings_data_big_22.csv,57100749,5.63e-08,4.96e-06,9.65e-06,1.8219999999999998,1.632,33554432.0,3686.36333188599,1200.1442634999992,9701.716776961946,552316.2822341061,0.5709885557492574,126,-31.2756316,32.7914841,47.680155799999994,58.453729700000004,28319828,2.87e-11,3.07e-06,5.62e-06,1.505,1.389,33554432.0,1289.9459781276994,537.5675981,2167.311753397699,447369.45664120966,0.5775642721425921,63,21.992335100000002,52.097407000000004,65.3687793,65.1728713,1.3345235705694514e-08,7.438048879710505e-08
real/OSM2015_lakes_data_big_11.csv,real/OSM2015_buildings_data_big_22.csv,26475195,8.97e-08,3.78e-05,1.66e-05,1.777,1.65,33554432.0,10361.187975681945,1506.0650817999995,7390.694048478358,525333.5003157351,0.5755501692665035,58,-180.0,55.826021499999996,180.0,80.5079323,28319828,2.87e-11,3.07e-06,5.62e-06,1.505,1.389,33554432.0,1289.9459781276994,537.5675981,2167.311753397699,447369.45664120966,0.5775642721425921,63,21.992335100000002,52.097407000000004,65.3687793,65.1728713,3.9239947596841264e-08,4.264443189632197e-07
real/OSM2015_lakes_data_big_14.csv,real/OSM2015_buildings_data_big_22.csv,16071182,2.87e-07,1.1599999999999999e-05,2.2100000000000002e-05,1.7990000000000002,1.767,33554432.0,6089.755572172698,829.3803859999997,12080.205734930512,178624.74866098657,0.5769177758031421,36,32.508906599999996,31.0047114,128.425877,70.1008358,28319828,2.87e-11,3.07e-06,5.62e-06,1.505,1.389,33554432.0,1289.9459781276994,537.5675981,2167.311753397699,447369.45664120966,0.5775642721425921,63,21.992335100000002,52.097407000000004,65.3687793,65.1728713,5.366500582692678e-08,5.31487111543601e-07
real/OSM2015_lakes_data_big_15.csv,real/OSM2015_buildings_data_big_22.csv,14057561,3.24e-07,6.35e-05,1.84e-05,1.72,1.5119999999999998,33554432.0,15941.160644943791,1455.6319459000006,24450.402894973773,224577.51974242835,0.585235063106783,31,-180.0,50.0027273,180.0,80.45450229999999,28319828,2.87e-11,3.07e-06,5.62e-06,1.505,1.389,33554432.0,1289.9459781276994,537.5675981,2167.311753397699,447369.45664120966,0.5775642721425921,63,21.992335100000002,52.097407000000004,65.3687793,65.1728713,2.6284527395867447e-08,2.259884318391794e-07
real/OSM2015_parks_data_big_13.csv,real/OSM2015_buildings_data_big_22.csv,178346237,3.39e-08,1.15e-05,2.07e-05,1.879,1.732,33554432.0,2667.532008567425,1744.2021170000005,6415.3806278205575,640784.1049097094,0.5774236349579023,392,0.3050361,46.2541419,55.51419620000001,64.7750032,28319828,2.87e-11,3.07e-06,5.62e-06,1.505,1.389,33554432.0,1289.9459781276994,537.5675981,2167.311753397699,447369.45664120966,0.5775642721425921,63,21.992335100000002,52.097407000000004,65.3687793,65.1728713,5.1735294488535155e-09,2.1747877328791807e-07
real/OSM2015_parks_data_big_18.csv,real/OSM2015_buildings_data_big_22.csv,13206006,1.4499999999999999e-08,1.4099999999999999e-05,2.410000000000001e-05,1.695,1.46,33554432.0,2022.0996103665125,445.14027930000003,3434.6849939055664,140818.88260651327,0.5916041156341291,29,54.89729079999999,46.6011072,109.902604,64.658635,28319828,2.87e-11,3.07e-06,5.62e-06,1.505,1.389,33554432.0,1289.9459781276994,537.5675981,2167.311753397699,447369.45664120966,0.5775642721425921,63,21.992335100000002,52.097407000000004,65.3687793,65.1728713,9.795321231412587e-10,2.811060504620728e-07
real/OSM2015_roads_data_big_13.csv,real/OSM2015_buildings_data_big_22.csv,159664847,2.82e-10,8.53e-06,1.3800000000000007e-05,1.891,1.808,33554432.0,1234.8708242582813,1172.8782042000007,2486.2841730262758,605624.3979876611,0.5762648153203455,352,-10.5593022,45.1821114,22.2562413,62.0729422,28319828,2.87e-11,3.07e-06,5.62e-06,1.505,1.389,33554432.0,1289.9459781276994,537.5675981,2167.311753397699,447369.45664120966,0.5775642721425921,63,21.992335100000002,52.097407000000004,65.3687793,65.1728713,1.5884579192021692e-11,5.074721099568557e-10
real/OSM2015_roads_data_big_18.csv,real/OSM2015_buildings_data_big_22.csv,36955766,1.4300000000000002e-09,1.6800000000000002e-05,2.54e-05,1.9409999999999998,1.6340000000000001,33554432.0,1911.9989107697006,742.6623371999997,3728.876681032937,227434.9183675895,0.5842230203675061,82,22.1870887,45.158318,66.3634517,62.0919609,28319828,2.87e-11,3.07e-06,5.62e-06,1.505,1.389,33554432.0,1289.9459781276994,537.5675981,2167.311753397699,447369.45664120966,0.5775642721425921,63,21.992335100000002,52.097407000000004,65.3687793,65.1728713,1.2221351021341197e-08,2.051823988609098e-06
real/OSM2015_lakes_data_big_10.csv,real/OSM2015_roads_data_big_17.csv,57100749,5.63e-08,4.96e-06,9.65e-06,1.8219999999999998,1.632,33554432.0,3686.36333188599,1200.1442634999992,9701.716776961946,552316.2822341061,0.5709885557492574,126,-31.2756316,32.7914841,47.680155799999994,58.453729700000004,34024125,7.190000000000001e-10,8.92e-06,1.7800000000000002e-05,1.829,1.595,33554432.0,1638.3954705446454,643.8296951,2793.8866548567407,233980.5247303216,0.5868613668282827,75,22.202848,28.31676,66.243783,45.2806189,1.6179927996304835e-08,6.69456468597215e-08
real/OSM2015_lakes_data_big_13.csv,real/OSM2015_roads_data_big_17.csv,9007296,3.61e-08,1.04e-05,3.02e-05,1.8419999999999999,1.474,33554432.0,4153.0828866650545,569.7279841,6891.54004893938,381942.65775524476,0.5841739654541016,20,35.9753697,10.8317837,110.97037900000001,37.9265178,34024125,7.190000000000001e-10,8.92e-06,1.7800000000000002e-05,1.829,1.595,33554432.0,1638.3954705446454,643.8296951,2793.8866548567407,233980.5247303216,0.5868613668282827,75,22.202848,28.31676,66.243783,45.2806189,8.209844528006101e-09,3.853413255812269e-08
real/OSM2015_lakes_data_big_14.csv,real/OSM2015_roads_data_big_17.csv,16071182,2.87e-07,1.1599999999999999e-05,2.2100000000000002e-05,1.7990000000000002,1.767,33554432.0,6089.755572172698,829.3803859999997,12080.205734930512,178624.74866098657,0.5769177758031421,36,32.508906599999996,31.0047114,128.425877,70.1008358,34024125,7.190000000000001e-10,8.92e-06,1.7800000000000002e-05,1.829,1.595,33554432.0,1638.3954705446454,643.8296951,2793.8866548567407,233980.5247303216,0.5868613668282827,75,22.202848,28.31676,66.243783,45.2806189,1.094345169916989e-07,4.450341036707072e-07
real/OSM2015_parks_data_big_12.csv,real/OSM2015_roads_data_big_17.csv,52799776,1.1299999999999999e-08,1.04e-05,2.3100000000000002e-05,1.6280000000000001,1.671,33554432.0,1963.799618466249,739.2136460000003,3020.0748207257,573373.9273255928,0.5700248530787281,117,0.3013028,28.5850505,55.2206861,47.0170455,34024125,7.190000000000001e-10,8.92e-06,1.7800000000000002e-05,1.829,1.595,33554432.0,1638.3954705446454,643.8296951,2793.8866548567407,233980.5247303216,0.5868613668282827,75,22.202848,28.31676,66.243783,45.2806189,1.9048660869721643e-08,4.357087354751844e-07
real/OSM2015_lakes_data_big_10.csv,real/OSM2015_roads_data_big_18.csv,57100749,5.63e-08,4.96e-06,9.65e-06,1.8219999999999998,1.632,33554432.0,3686.36333188599,1200.1442634999992,9701.716776961946,552316.2822341061,0.5709885557492574,126,-31.2756316,32.7914841,47.680155799999994,58.453729700000004,36955766,1.4300000000000002e-09,1.6800000000000002e-05,2.54e-05,1.9409999999999998,1.6340000000000001,33554432.0,1911.9989107697006,742.6623371999997,3728.876681032937,227434.9183675895,0.5842230203675061,82,22.1870887,45.158318,66.3634517,62.0919609,6.933271490254678e-08,2.4120002382015717e-07
real/OSM2015_lakes_data_big_11.csv,real/OSM2015_roads_data_big_18.csv,26475195,8.97e-08,3.78e-05,1.66e-05,1.777,1.65,33554432.0,10361.187975681945,1506.0650817999995,7390.694048478358,525333.5003157351,0.5755501692665035,58,-180.0,55.826021499999996,180.0,80.5079323,36955766,1.4300000000000002e-09,1.6800000000000002e-05,2.54e-05,1.9409999999999998,1.6340000000000001,33554432.0,1911.9989107697006,742.6623371999997,3728.876681032937,227434.9183675895,0.5842230203675061,82,22.1870887,45.158318,66.3634517,62.0919609,2.2199115229609432e-08,2.7693319903218523e-07
real/OSM2015_lakes_data_big_14.csv,real/OSM2015_roads_data_big_18.csv,16071182,2.87e-07,1.1599999999999999e-05,2.2100000000000002e-05,1.7990000000000002,1.767,33554432.0,6089.755572172698,829.3803859999997,12080.205734930512,178624.74866098657,0.5769177758031421,36,32.508906599999996,31.0047114,128.425877,70.1008358,36955766,1.4300000000000002e-09,1.6800000000000002e-05,2.54e-05,1.9409999999999998,1.6340000000000001,33554432.0,1911.9989107697006,742.6623371999997,3728.876681032937,227434.9183675895,0.5842230203675061,82,22.1870887,45.158318,66.3634517,62.0919609,8.063693070351778e-08,8.83664162199831e-07
real/OSM2015_lakes_data_big_15.csv,real/OSM2015_roads_data_big_18.csv,14057561,3.24e-07,6.35e-05,1.84e-05,1.72,1.5119999999999998,33554432.0,15941.160644943791,1455.6319459000006,24450.402894973773,224577.51974242835,0.585235063106783,31,-180.0,50.0027273,180.0,80.45450229999999,36955766,1.4300000000000002e-09,1.6800000000000002e-05,2.54e-05,1.9409999999999998,1.6340000000000001,33554432.0,1911.9989107697006,742.6623371999997,3728.876681032937,227434.9183675895,0.5842230203675061,82,22.1870887,45.158318,66.3634517,62.0919609,5.541570795928996e-09,1.2085708376817044e-07
real/OSM2015_parks_data_big_12.csv,real/OSM2015_roads_data_big_18.csv,52799776,1.1299999999999999e-08,1.04e-05,2.3100000000000002e-05,1.6280000000000001,1.671,33554432.0,1963.799618466249,739.2136460000003,3020.0748207257,573373.9273255928,0.5700248530787281,117,0.3013028,28.5850505,55.2206861,47.0170455,36955766,1.4300000000000002e-09,1.6800000000000002e-05,2.54e-05,1.9409999999999998,1.6340000000000001,33554432.0,1911.9989107697006,742.6623371999997,3728.876681032937,227434.9183675895,0.5842230203675061,82,22.1870887,45.158318,66.3634517,62.0919609,5.664431553671885e-09,4.274472230916653e-08
