dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity
small/uniform_007.csv,small/uniform_037.csv,13664,1.5e-06,0.00146,0.00103,1.995,1.939,131072.0,1.0011337291353422,8.574179665041461,0.0,236.4309409610976,0.5072503089904785,16,3.397590193887634e-05,0.00018934945583271023,1.0014607076249478,1.0008791390439162,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,6.83235297827522e-06,0.0028294591264118444
small/uniform_008.csv,small/uniform_037.csv,25367,1.69e-06,0.00143,0.00118,2.0,1.965,131072.0,1.0019353869317429,12.199225480705385,0.0,1641.3707225635806,0.5042149861653645,30,2.7773188069568633e-05,6.643855383614561e-05,1.0014167269505485,1.0011548708812776,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,7.351682330320872e-06,0.0028081922547558394
small/uniform_009.csv,small/uniform_037.csv,23224,1.75e-06,0.00172,0.00101,2.0,1.964,131072.0,1.0020736197103757,11.344752998833235,0.0,1378.1944872342426,0.4949703216552734,28,5.674729586957472e-05,1.9672796510827872e-05,1.001658847127871,1.0009983353125833,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,7.566230315818898e-06,0.003096788171628722
small/uniform_010.csv,small/uniform_037.csv,14023,1.25e-06,0.00108,0.00115,1.996,1.942,131072.0,1.0008777722228799,8.608584418622721,0.0,201.78685188522567,0.5195307731628418,16,7.773303121494379e-05,0.00011334711130595032,1.0009870873910107,1.0011422318835124,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,6.540080579767368e-06,0.0024601692022335024
small/uniform_011.csv,small/uniform_037.csv,22444,2.79e-06,0.00193,0.00144,2.0,1.986,131072.0,1.0023734896947918,12.678719217791855,0.0,1370.4855957563302,0.4975164907949942,27,2.1172124213819643e-06,6.670042008050102e-05,1.001918286326901,1.0013021806946072,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,1.0028950570612291e-05,0.0033069706252604396
small/uniform_012.csv,small/uniform_037.csv,10738,2.45e-06,0.0013599999999999999,0.0018,1.9909999999999999,1.972,131072.0,1.0016454302488864,7.766752942672019,0.0,292.1396277983826,0.4906751192533053,13,5.8408101330065236e-05,0.00012015659882336216,1.0013021640692137,1.0017159955919075,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,8.875229488076763e-06,0.0027279348419384326
small/uniform_013.csv,small/uniform_037.csv,16946,1.33e-06,0.0011099999999999999,0.0012,1.999,1.952,131072.0,1.001218393476591,10.678024759048855,0.0,769.5054011235246,0.479889642624628,21,7.745046553986334e-05,3.848501814596173e-05,1.0011089300227998,1.0011555488826411,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,6.378729830941853e-06,0.0024769866022129787
small/uniform_014.csv,small/uniform_037.csv,21250,1.75e-06,0.00164,0.00107,2.0,1.959,131072.0,1.0016953558235664,10.707002739637467,0.0,1280.3560917182374,0.5069100952148438,25,3.760282982934182e-05,1.3675467549489895e-06,1.0016297643056826,1.0009650092596347,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,7.565036786707502e-06,0.0030042454324638295
small/uniform_015.csv,small/uniform_037.csv,14686,2.15e-06,0.00109,0.00197,1.9969999999999999,1.979,131072.0,1.0019461509300749,8.698957396209844,0.0,301.5319822708363,0.5133635577033547,17,3.510591156485887e-05,2.4465158706798995e-05,1.0010808139431324,1.0019593687259074,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,8.531882202283868e-06,0.0024598256843252077
small/uniform_016.csv,small/uniform_037.csv,13916,1.86e-06,0.00183,0.00101,1.996,1.9409999999999998,131072.0,1.0018679307381422,8.778879518608086,0.0,203.1213365054248,0.5171904563903809,16,3.2303895361129875e-05,4.874955796818625e-07,1.0017648115105393,1.0008653810126311,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,7.600961845278734e-06,0.0032108903313013072
small/uniform_017.csv,small/uniform_037.csv,20976,1.63e-06,0.0011300000000000001,0.00144,2.0,1.9580000000000002,131072.0,1.0019933443429336,10.629768326389726,0.0,1352.1308516560075,0.4994644165039063,25,7.63562245820193e-06,2.785142409489349e-05,1.0010917472840326,1.0014397202864145,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,7.335761117205107e-06,0.002492803607645294
small/uniform_018.csv,small/uniform_037.csv,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,9.01689104025803e-06,0.003192091733841382
small/uniform_019.csv,small/uniform_037.csv,12982,2.56e-06,0.00185,0.00139,1.995,1.974,131072.0,1.001917186161061,8.072916274228183,0.0,264.32989489146576,0.5150741577148438,15,6.238311900275129e-06,4.527176308533054e-05,1.0018247937620652,1.0013181081998024,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,9.156212335064867e-06,0.0032277002609422557
small/uniform_020.csv,small/uniform_037.csv,25171,2e-06,0.00117,0.0017100000000000001,2.0,1.9669999999999999,131072.0,1.001834182805321,12.956332544409491,0.0,1531.4972789905814,0.5026769002278646,30,8.739784964151287e-05,8.572796265982062e-06,1.0011028649632887,1.0016977039407304,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,8.1310978330125e-06,0.002546611696641293
small/uniform_021.csv,small/uniform_037.csv,22147,3.19e-06,0.0019399999999999999,0.00165,2.0,1.986,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,1.041676884152317e-05,0.0033077936048713404
small/uniform_022.csv,small/uniform_037.csv,14597,1.74e-06,0.0013,0.00133,1.9980000000000002,1.944,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,7.523085726238313e-06,0.002675779152869389
small/uniform_023.csv,small/uniform_037.csv,11029,2.94e-06,0.00155,0.0018899999999999998,1.993,1.972,131072.0,1.0019978164353152,7.7528522846060435,0.0,207.54071390692013,0.5038446279672476,13,0.0003826869882852524,7.997270640436316e-05,1.0014247196467851,1.0017947364570636,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,9.543145026666274e-06,0.0029299083060441438
small/uniform_024.csv,small/uniform_037.csv,15463,2.27e-06,0.0018899999999999998,0.0012,1.9980000000000002,1.98,131072.0,1.0019119933774046,9.871328318190141,0.0,406.4051413169977,0.5125261942545573,18,1.6605154081084095e-05,0.00013684895634313854,1.0018667547029458,1.0011163888776429,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,8.586934785698941e-06,0.0032570848355873384
small/uniform_025.csv,small/uniform_037.csv,24879,3.42e-06,0.00185,0.00185,2.0,1.9869999999999999,131072.0,1.0031105422413458,12.507358632690215,0.0,1687.24449390781,0.4984217325846354,30,8.053049461786976e-05,1.6886818647310342e-05,1.0018207573980316,1.0018403017455286,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,1.0619922266979843e-05,0.0032273919715167672
small/uniform_026.csv,small/uniform_037.csv,20096,1.96e-06,0.0017699999999999999,0.0011099999999999999,1.999,1.9580000000000002,131072.0,1.002210782433702,11.019554561640515,0.0,1162.2546268818778,0.4991941452026367,24,1.0792935685288718e-05,2.8125957601821128e-06,1.0016942333029482,1.0010205206110618,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,8.055290321596968e-06,0.003143904619883208
small/uniform_027.csv,small/uniform_037.csv,17051,1.99e-06,0.00187,0.00107,1.9980000000000002,1.9480000000000002,131072.0,1.002244497519776,9.849438254256084,0.0,771.4630709510792,0.483629862467448,21,5.976107513949725e-05,2.5074108576217388e-05,1.001800613125021,1.0010585270542105,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,8.120637559283286e-06,0.0032342950730306352
small/uniform_028.csv,small/uniform_037.csv,14418,1.74e-06,0.0011099999999999999,0.00157,1.996,1.94,131072.0,1.0014257708942236,9.929677614292157,0.0,329.0284219062927,0.5045237821691176,17,3.2735396709226976e-05,4.2462597353187796e-05,1.0011022175308084,1.0015238569629905,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,7.554225015791236e-06,0.0024819572316305528
small/uniform_029.csv,small/uniform_037.csv,11773,2.74e-06,0.00199,0.0013800000000000002,1.994,1.975,131072.0,1.0021770630055922,7.881117586412516,0.0,250.4546885574477,0.5001613071986607,14,1.759377658883121e-05,5.138985050767708e-05,1.0019758615779188,1.0012476214538888,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,9.816912111073004e-06,0.003361615698275624
small/uniform_030.csv,small/uniform_037.csv,24050,1.66e-06,0.00151,0.0011,2.0,1.963,131072.0,1.0016054938832628,11.588662406126668,0.0,1397.5121091156425,0.4938217689251078,29,6.10572924726327e-05,6.759754644147797e-06,1.0014722293585914,1.001084561585591,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,7.318808934607858e-06,0.002884447422149397
small/uniform_031.csv,small/uniform_037.csv,24419,2.36e-06,0.00124,0.0019,2.0,1.966,131072.0,1.0024896696898338,13.47362847232219,0.0,1539.9303982294794,0.5044345198006466,29,8.001541739965923e-06,7.58894366759133e-06,1.0012285763252742,1.0018812777246526,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,8.929851716794779e-06,0.0026121026320142103
small/uniform_032.csv,small/uniform_037.csv,20337,2.87e-06,0.00159,0.0018,2.0,1.983,131072.0,1.002673960331116,11.325874343295446,0.0,1165.478868558137,0.5073579152425131,24,1.1318641322755065e-05,3.0421484626952367e-05,1.0014367798132084,1.0018005992788837,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,9.291375687705254e-06,0.002972114661490686
small/uniform_033.csv,small/uniform_037.csv,17160,1.69e-06,0.0014199999999999998,0.00119,1.999,1.952,131072.0,1.0015695416208474,9.744229653678092,0.0,674.8876550499168,0.4861275809151786,21,2.087495404290429e-05,4.030117429987268e-05,1.001404015169281,1.0011826085026445,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,7.554658586974566e-06,0.0027882618827412362
small/uniform_034.csv,small/uniform_037.csv,20463,2.17e-06,0.0018,0.00121,1.999,1.9580000000000002,131072.0,1.0019917825739726,10.433272672515137,0.0,1291.9672664584039,0.4876580810546875,25,7.542478199895619e-06,4.955692169961168e-07,1.0017624558783786,1.0011814107027834,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,8.334875285261107e-06,0.003170465922160512
small/uniform_035.csv,small/uniform_037.csv,12074,1.74e-06,0.00106,0.00164,1.993,1.976,131072.0,1.0010970834571449,9.368521594336938,0.0,283.64489872273134,0.5132675170898438,14,4.182961193721635e-05,1.6033778567403626e-05,1.000999286397942,1.0015980075044977,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,7.496659092191014e-06,0.002433904992621305
small/uniform_036.csv,small/uniform_037.csv,14341,3.16e-06,0.0019,0.0016600000000000002,1.9980000000000002,1.9769999999999999,131072.0,1.0023259710873915,9.260012663904154,0.0,386.78978670635286,0.5036154354319853,17,5.755133617590946e-05,3.2784037065414224e-05,1.0018614629190163,1.0015897345399862,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,1.0239398065691639e-05,0.0032709895350117725
small/uniform_001.csv,small/uniform_038.csv,21804,2.61e-06,0.0019,0.0013800000000000002,2.0,1.9869999999999999,131072.0,1.0026286901538266,11.501593254022383,0.0,1358.8972709146958,0.5008832491361178,26,8.544963963252883e-05,2.884213906639843e-05,1.0018633388100415,1.0013730713167648,14695,3.71e-06,0.0019399999999999999,0.0019100000000000002,1.9980000000000002,1.98,131072.0,1.0027549873359043,8.968027089180868,0.0,422.76957985060704,0.5150833129882812,17,4.561289028737202e-05,2.0811868004622088e-05,1.0019283265983179,1.0018705958689518,1.2842928826954033e-05,0.0038549260262904584
small/uniform_002.csv,small/uniform_038.csv,13051,2.17e-06,0.00131,0.00165,1.995,1.976,131072.0,1.0018975335475515,8.221579736923527,0.0,233.93879541452722,0.5167633056640625,15,0.00024395473871274828,3.4403164907992334e-06,1.0011934557166895,1.0015570310358604,14695,3.71e-06,0.0019399999999999999,0.0019100000000000002,1.9980000000000002,1.98,131072.0,1.0027549873359043,8.968027089180868,0.0,422.76957985060704,0.5150833129882812,17,4.561289028737202e-05,2.0811868004622088e-05,1.0019283265983179,1.0018705958689518,1.135649974115471e-05,0.0032651396728238307
small/uniform_003.csv,small/uniform_038.csv,27093,2.51e-06,0.00128,0.00196,2.0,1.9680000000000002,131072.0,1.0023301208476212,12.334692604879592,0.0,1606.9681538415555,0.5074775218963623,32,4.720628908549962e-06,1.7789765523912315e-05,1.0012545771610086,1.0018666209054805,14695,3.71e-06,0.0019399999999999999,0.0019100000000000002,1.9980000000000002,1.98,131072.0,1.0027549873359043,8.968027089180868,0.0,422.76957985060704,0.5150833129882812,17,4.561289028737202e-05,2.0811868004622088e-05,1.0019283265983179,1.0018705958689518,1.2367768765724934e-05,0.0032337018383379657
small/uniform_004.csv,small/uniform_038.csv,23969,2.35e-06,0.00197,0.00119,2.0,1.966,131072.0,1.002240769855421,12.24382973764375,0.0,1610.8459635212262,0.494244542615167,29,6.099465565789775e-05,4.16145128782075e-05,1.001940218645054,1.0011256616821071,14695,3.71e-06,0.0019399999999999999,0.0019100000000000002,1.9980000000000002,1.98,131072.0,1.0027549873359043,8.968027089180868,0.0,422.76957985060704,0.5150833129882812,17,4.561289028737202e-05,2.0811868004622088e-05,1.0019283265983179,1.0018705958689518,1.2347240341389698e-05,0.003917246461492857
