dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity,intersection_area1,intersection_area2,jaccard_similarity
small/diagonal_012.csv,small/uniform_027.csv,25424,2.23e-06,0.00159,0.00141,1.669,1.599,131072.0,0.35987881970409585,6.589918538217309,0.0,1485.8660908709107,0.5170700073242187,30,6.993737154981083e-05,1.4798341651842127e-05,1.001485375211184,1.001328839447566,17051,1.99e-06,0.00187,0.00107,1.998,1.948,131072.0,1.002244497519776,9.849438254256084,0.0,771.4630709510792,0.483629862467448,21,5.976107513949725e-05,2.5074108576217388e-05,1.001800613125021,1.0010585270542105,8.486645346601885e-06,0.0034556655617126704,0.99971978006024,0.9996751513032724,0.999395113366614
small/diagonal_028.csv,small/uniform_007.csv,22942,2.01e-06,0.0017,0.00118,1.6269999999999998,1.614,131072.0,0.2504224140408046,5.350869415870709,0.0,1441.7938510467868,0.5175131338614004,27,8.986811150791389e-06,0.00012095725523077539,1.0014419281405404,1.000990167744061,13664,1.5e-06,0.00146,0.00103,1.995,1.939,131072.0,1.0011337291353422,8.574179665041461,0.0,236.4309409610976,0.5072503089904785,16,3.397590193887634e-05,0.00018934945583271023,1.0014607076249478,1.0008791390439162,6.9223029992954436e-06,0.003174166215302738,0.9997957860574798,0.9999812472707068,0.99977704098647
small/diagonal_040.csv,small/uniform_009.csv,20513,3.55e-06,0.00193,0.00184,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,23224,1.75e-06,0.00172,0.00101,2.0,1.964,131072.0,1.0020736197103757,11.344752998833235,0.0,1378.1944872342426,0.4949703216552734,28,5.674729586957472e-05,1.9672796510827872e-05,1.001658847127871,1.0009983353125833,1.05039125688911e-05,0.0036691925651644343,0.99902548877789,0.9995414254723136,0.9985678073822236
small/diagonal_008.csv,small/uniform_016.csv,28148,3.12e-06,0.00178,0.00175,1.7280000000000002,1.477,131072.0,0.21612998286196994,5.445884382202834,0.0,1880.8468273303888,0.5268630981445312,33,5.46432351248541e-05,3.973420200186277e-06,1.0017390513410196,1.0017053478131377,13916,1.86e-06,0.00183,0.00101,1.996,1.941,131072.0,1.0018679307381422,8.778879518608086,0.0,203.1213365054248,0.5171904563903809,16,3.2303895361129875e-05,4.874955796818625e-07,1.0017648115105393,1.0008653810126311,1.0408274777065324e-05,0.0036173030999492968,0.9991614598701978,0.999948500934322,0.9991100471341549
small/diagonal_022.csv,small/uniform_040.csv,18890,2.54e-06,0.00141,0.0018,1.696,1.646,131072.0,0.5630011241789463,7.25763039585924,0.0,891.1582340469287,0.495353367017663,23,5.694246047704271e-05,2.485826678457967e-05,1.0013025932220347,1.0017037402446682,18799,2.99e-06,0.00194,0.00154,1.999,1.983,131072.0,1.0022906364437452,10.028500183279508,0.0,1068.6816268934988,0.4878344328507133,23,0.00013855010692453984,0.00012054971861141794,1.0019093172981195,1.0015307621969043,1.1441424958937732e-05,0.003350431078142961,0.9996502965519914,0.999394348391912,0.9990450683385614
small/diagonal_024.csv,small/uniform_003.csv,22132,1.58e-06,0.00131,0.00121,1.781,1.732,131072.0,0.5709074960806424,7.48301018512217,0.0,1524.3131696122207,0.5126055203951322,26,0.00031897581347467563,1.4589142085363188e-06,1.0011364714784232,1.0010580191976768,27093,2.51e-06,0.00128,0.00196,2.0,1.968,131072.0,1.0023301208476212,12.334692604879592,0.0,1606.9681538415555,0.5074775218963623,32,4.720628908549962e-06,1.7789765523912315e-05,1.0012545771610086,1.0018666209054805,8.323573355703682e-06,0.002591986759344477,0.9999836863850023,0.9987614178756616,0.9987451446468124
small/diagonal_008.csv,small/diagonal_018.csv,28148,3.12e-06,0.00178,0.00175,1.7280000000000002,1.477,131072.0,0.21612998286196994,5.445884382202834,0.0,1880.8468273303888,0.5268630981445312,33,5.46432351248541e-05,3.973420200186277e-06,1.0017390513410196,1.0017053478131377,11008,2.39e-06,0.00173,0.0013800000000000002,1.61,1.579,131072.0,0.32977593339329103,4.2471595816103465,0.0,333.2811241164247,0.5067520141601562,13,0.0004064511352286568,0.00047563361851529767,1.0014280537614908,1.0012794141243149,0.000199910806790354,0.0037232149274928866,0.9984428326611542,1.0,0.9984428326611542
small/diagonal_018.csv,small/uniform_040.csv,11008,2.39e-06,0.00173,0.0013800000000000002,1.61,1.579,131072.0,0.32977593339329103,4.2471595816103465,0.0,333.2811241164247,0.5067520141601562,13,0.0004064511352286568,0.00047563361851529767,1.0014280537614908,1.0012794141243149,18799,2.99e-06,0.00194,0.00154,1.999,1.983,131072.0,1.0022906364437452,10.028500183279508,0.0,1068.6816268934988,0.4878344328507133,23,0.00013855010692453984,0.00012054971861141794,1.0019093172981195,1.0015307621969043,1.1143359307830574e-05,0.0036727130231444774,1.0,0.998647034582914,0.998647034582914
small/diagonal_031.csv,small/uniform_002.csv,12759,1.84e-06,0.00113,0.0016300000000000002,1.634,1.57,131072.0,0.35183688001726554,4.6815259754437015,0.0,431.69663216455865,0.5102854410807292,15,5.5010574132263734e-05,5.5010574132263734e-05,1.00021171228624,1.0014348161424993,13051,2.17e-06,0.00131,0.00165,1.995,1.976,131072.0,1.0018975335475515,8.221579736923527,0.0,233.93879541452722,0.5167633056640625,15,0.00024395473871274828,3.4403164907992334e-06,1.0011934557166895,1.0015570310358604,8.125261920340257e-06,0.0024363114436074785,0.9998110854386548,0.9988458424590226,0.9986573636792642
small/diagonal_015.csv,small/diagonal_039.csv,18106,2.4e-06,0.00196,0.00122,1.756,1.62,131072.0,0.6122134871742678,7.227961715579375,0.0,1098.4707448415395,0.4979057312011719,22,6.326265707279345e-05,2.2717101274116053e-06,1.0017428858391189,1.0011438783042443,21870,3.28e-06,0.00185,0.00178,1.78,1.702,131072.0,0.5601581278503166,7.5513831440773425,0.0,1443.6227194849137,0.5101435734675481,26,1.994985160513885e-05,1.5689712414272697e-05,1.0017640911396803,1.0016788078584593,0.00011458963576330032,0.0039660287376411755,0.9999865972983258,0.9994015872417824,0.9993882005758966
small/uniform_029.csv,small/uniform_038.csv,11773,2.74e-06,0.00199,0.0013800000000000002,1.994,1.975,131072.0,1.0021770630055922,7.8811175864125165,0.0,250.4546885574477,0.5001613071986607,14,1.759377658883121e-05,5.138985050767708e-05,1.0019758615779188,1.0012476214538888,14695,3.71e-06,0.00194,0.00191,1.998,1.98,131072.0,1.0027549873359043,8.968027089180868,0.0,422.76957985060704,0.5150833129882812,17,4.561289028737202e-05,2.0811868004622088e-05,1.001928326598318,1.0018705958689518,1.3109505671927624e-05,0.003940631857942668,0.999924593572679,0.9993476543010708,0.9992723462200728
small/diagonal_018.csv,small/uniform_032.csv,11008,2.39e-06,0.00173,0.0013800000000000002,1.61,1.579,131072.0,0.32977593339329103,4.2471595816103465,0.0,333.2811241164247,0.5067520141601562,13,0.0004064511352286568,0.00047563361851529767,1.0014280537614908,1.0012794141243149,20337,2.87e-06,0.00159,0.0018,2.0,1.983,131072.0,1.002673960331116,11.325874343295446,0.0,1165.478868558137,0.5073579152425131,24,1.1318641322755065e-05,3.0421484626952367e-05,1.0014367798132084,1.0018005992788837,1.0372105030240447e-05,0.003326211690572001,1.0,0.9986324157468632,0.9986324157468632
small/diagonal_012.csv,small/diagonal_024.csv,25424,2.23e-06,0.00159,0.00141,1.669,1.599,131072.0,0.35987881970409585,6.589918538217309,0.0,1485.8660908709107,0.5170700073242187,30,6.993737154981083e-05,1.4798341651842127e-05,1.001485375211184,1.001328839447566,22132,1.58e-06,0.00131,0.00121,1.781,1.732,131072.0,0.5709074960806424,7.48301018512217,0.0,1524.3131696122207,0.5126055203951322,26,0.00031897581347467563,1.4589142085363188e-06,1.0011364714784232,1.0010580191976768,9.545678045691184e-05,0.003014633606905964,0.9991325996248256,0.9999866746515906,0.9991192973830608
small/diagonal_010.csv,small/diagonal_013.csv,26361,1.63e-06,0.00104,0.00157,1.6840000000000002,1.513,131072.0,0.3827078115786061,6.778573925913753,0.0,1696.1014034731775,0.5165966403099799,31,0.00020444310409704208,4.26719535578414e-06,1.0010259387266858,1.0015209963998275,17798,3.09e-06,0.00157,0.00197,1.652,1.5,131072.0,0.24213555973787199,4.806157143950405,0.0,942.8986606722486,0.4917720447887074,22,6.777437282901033e-05,6.777437282901033e-05,1.001541422282979,1.0019193431972722,0.00027126236770132835,0.002891529935568895,0.9999365889998424,0.9989514556681751,0.9988881775725832
small/diagonal_008.csv,small/uniform_032.csv,28148,3.12e-06,0.00178,0.00175,1.7280000000000002,1.477,131072.0,0.21612998286196994,5.445884382202834,0.0,1880.8468273303888,0.5268630981445312,33,5.46432351248541e-05,3.973420200186277e-06,1.0017390513410196,1.0017053478131377,20337,2.87e-06,0.00159,0.0018,2.0,1.983,131072.0,1.002673960331116,11.325874343295446,0.0,1165.478868558137,0.5073579152425131,24,1.1318641322755065e-05,3.0421484626952367e-05,1.0014367798132084,1.0018005992788837,1.1393216849727115e-05,0.003385022202518234,0.9996718415893304,0.9998616580377294,0.9995335904020428
small/diagonal_018.csv,small/diagonal_029.csv,11008,2.39e-06,0.00173,0.0013800000000000002,1.61,1.579,131072.0,0.32977593339329103,4.2471595816103465,0.0,333.2811241164247,0.5067520141601562,13,0.0004064511352286568,0.00047563361851529767,1.0014280537614908,1.0012794141243149,28304,2.27e-06,0.00114,0.002,1.764,1.525,131072.0,0.5514860993147682,8.991122209644592,0.0,1827.1579194045075,0.5240841489849668,33,1.3255989837035465e-05,1.3255989837035465e-05,1.0009393066602974,1.0019004662976214,0.0001367652242431015,0.0030322453704464485,0.9995117516945576,0.9985262044463394,0.998039393886451
small/uniform_019.csv,small/uniform_034.csv,12982,2.56e-06,0.00185,0.00139,1.995,1.974,131072.0,1.001917186161061,8.072916274228183,0.0,264.32989489146576,0.5150741577148438,15,6.238311900275129e-06,4.527176308533054e-05,1.0018247937620652,1.0013181081998024,20463,2.17e-06,0.0018,0.00121,1.999,1.958,131072.0,1.0019917825739726,10.433272672515137,0.0,1291.9672664584039,0.4876580810546875,25,7.542478199895619e-06,4.955692169961168e-07,1.0017624558783786,1.0011814107027834,9.62165854310337e-06,0.0036509714603915203,0.9997999584247491,0.9999552766206472,0.9997552529362768
small/diagonal_014.csv,small/uniform_028.csv,18443,2.48e-06,0.00159,0.00156,1.636,1.574,131072.0,0.3326783626170179,5.4170014969129445,0.0,1004.490232953598,0.5080115578391335,22,7.161174149517002e-05,4.68329454744211e-05,1.0015576390917196,1.0015334633878146,14418,1.74e-06,0.00111,0.00157,1.996,1.94,131072.0,1.0014257708942236,9.929677614292157,0.0,329.0284219062927,0.5045237821691176,17,3.2735396709226976e-05,4.2462597353187796e-05,1.0011022175308084,1.0015238569629905,8.250875534850599e-06,0.002700657475943452,0.999535666400956,0.999956801474333,0.9994925079821636
small/diagonal_026.csv,small/uniform_038.csv,11812,2.6e-06,0.00193,0.00135,1.53,1.499,131072.0,0.2188802333839176,3.6713662321982237,0.0,309.4210855182066,0.5064686366489956,14,0.0003255969794582203,8.169722381266495e-05,1.0018754023671437,1.0013221168487971,14695,3.71e-06,0.00194,0.00191,1.998,1.98,131072.0,1.0027549873359043,8.968027089180868,0.0,422.76957985060704,0.5150833129882812,17,4.561289028737202e-05,2.0811868004622088e-05,1.001928326598318,1.0018705958689518,1.4644768723843792e-05,0.0038823385587081812,1.0,0.9990596801155996,0.9990596801155996
small/diagonal_019.csv,small/diagonal_029.csv,23197,2.03e-06,0.00107,0.0019,1.719,1.539,131072.0,0.431588256845431,6.987443532084027,0.0,1605.7623562962106,0.5031476702008929,28,5.225015259113786e-05,5.225015259113786e-05,1.0010196285750654,1.0018445379058658,28304,2.27e-06,0.00114,0.002,1.764,1.525,131072.0,0.5514860993147682,8.991122209644592,0.0,1827.1579194045075,0.5240841489849668,33,1.3255989837035465e-05,1.3255989837035465e-05,1.0009393066602974,1.0019004662976214,0.00020376110748809574,0.0024251505885405106,0.9999197557118248,0.9998663018523196,0.9997860790188751
small/diagonal_040.csv,small/uniform_013.csv,20513,3.55e-06,0.00193,0.00184,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,16946,1.33e-06,0.00111,0.0012,1.999,1.952,131072.0,1.001218393476591,10.678024759048855,0.0,769.5054011235246,0.479889642624628,21,7.745046553986334e-05,3.848501814596173e-05,1.0011089300227998,1.0011555488826411,9.358099988453262e-06,0.003041276056130626,0.9986337952444096,0.99958086907408,0.9982158085341564
small/diagonal_012.csv,small/uniform_034.csv,25424,2.23e-06,0.00159,0.00141,1.669,1.599,131072.0,0.35987881970409585,6.589918538217309,0.0,1485.8660908709107,0.5170700073242187,30,6.993737154981083e-05,1.4798341651842127e-05,1.001485375211184,1.001328839447566,20463,2.17e-06,0.0018,0.00121,1.999,1.958,131072.0,1.0019917825739726,10.433272672515137,0.0,1291.9672664584039,0.4876580810546875,25,7.542478199895619e-06,4.955692169961168e-07,1.0017624558783786,1.0011814107027834,8.611222877608043e-06,0.003395989513621832,0.9998527647284166,0.9996468380852288,0.9994997067834122
small/diagonal_013.csv,small/uniform_023.csv,17798,3.09e-06,0.00157,0.00197,1.652,1.5,131072.0,0.24213555973787199,4.806157143950405,0.0,942.8986606722486,0.4917720447887074,22,6.777437282901033e-05,6.777437282901033e-05,1.001541422282979,1.0019193431972722,11029,2.94e-06,0.00155,0.00189,1.993,1.972,131072.0,1.0019978164353152,7.7528522846060435,0.0,207.54071390692013,0.5038446279672476,13,0.0003826869882852524,7.997270640436316e-05,1.0014247196467851,1.0017947364570636,1.1987112687244636e-05,0.0031317032374812287,0.999432526474716,1.0,0.999432526474716
small/diagonal_001.csv,small/diagonal_036.csv,24426,2.91e-06,0.00147,0.00198,1.733,1.656,131072.0,0.5779730732434384,8.135189784393955,0.0,1476.3124635025556,0.5121512577451509,29,6.699897790518605e-05,6.222408198962652e-06,1.0014370347228585,1.0019604444469048,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.0001366486665700744,0.0036305141294043688,0.9998506619294564,0.9994341021482602,0.9992849330374728
small/diagonal_030.csv,small/uniform_026.csv,19498,2.48e-06,0.0016699999999999998,0.00149,1.641,1.539,131072.0,0.3308038751336862,5.63050445294711,0.0,1255.7386604438573,0.4931983947753906,24,6.394539935991247e-05,7.589555576244593e-05,1.0016053292636844,1.0014297965669738,20096,1.96e-06,0.00177,0.00111,1.999,1.958,131072.0,1.002210782433702,11.019554561640515,0.0,1162.2546268818778,0.4991941452026367,24,1.0792935685288718e-05,2.8125957601821128e-06,1.0016942333029482,1.0010205206110618,8.585316279376688e-06,0.003436632689095011,0.9995912774140104,0.9997851839342248,0.9993766368938596
small/diagonal_022.csv,small/uniform_012.csv,18890,2.54e-06,0.00141,0.0018,1.696,1.646,131072.0,0.5630011241789463,7.25763039585924,0.0,891.1582340469287,0.495353367017663,23,5.694246047704271e-05,2.485826678457967e-05,1.0013025932220347,1.0017037402446682,10738,2.45e-06,0.00136,0.0018,1.991,1.972,131072.0,1.0016454302488864,7.766752942672019,0.0,292.1396277983826,0.4906751192533053,13,5.8408101330065236e-05,0.00012015659882336216,1.0013021640692137,1.0017159955919075,9.95854779131735e-06,0.0027723364557488968,0.9999029691381364,0.9999877641791608,0.9998907356916716
small/uniform_012.csv,small/uniform_021.csv,10738,2.45e-06,0.00136,0.0018,1.991,1.972,131072.0,1.0016454302488864,7.766752942672019,0.0,292.1396277983826,0.4906751192533053,13,5.8408101330065236e-05,0.00012015659882336216,1.0013021640692137,1.0017159955919075,22147,3.19e-06,0.00194,0.00165,2.0,1.986,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,1.1353387446717607e-05,0.0033085326854311137,0.9998583734116108,0.9992971256203406,0.9991556980393056
small/diagonal_012.csv,small/uniform_003.csv,25424,2.23e-06,0.00159,0.00141,1.669,1.599,131072.0,0.35987881970409585,6.589918538217309,0.0,1485.8660908709107,0.5170700073242187,30,6.993737154981083e-05,1.4798341651842127e-05,1.001485375211184,1.001328839447566,27093,2.51e-06,0.00128,0.00196,2.0,1.968,131072.0,1.0023301208476212,12.334692604879592,0.0,1606.9681538415555,0.5074775218963623,32,4.720628908549962e-06,1.7789765523912315e-05,1.0012545771610086,1.0018666209054805,9.845931468321699e-06,0.0028752645974310753,0.9997665413587334,0.9993981106054632,0.9991649328794168
small/uniform_023.csv,small/uniform_039.csv,11029,2.94e-06,0.00155,0.00189,1.993,1.972,131072.0,1.0019978164353152,7.7528522846060435,0.0,207.54071390692013,0.5038446279672476,13,0.0003826869882852524,7.997270640436316e-05,1.0014247196467851,1.0017947364570636,23282,3.66e-06,0.00185,0.00197,2.0,1.987,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.351755645511456e-05,0.003424311330347279,1.0,0.9990827982253188,0.9990827982253188
small/uniform_009.csv,small/uniform_029.csv,23224,1.75e-06,0.00172,0.00101,2.0,1.964,131072.0,1.0020736197103757,11.344752998833235,0.0,1378.1944872342426,0.4949703216552734,28,5.674729586957472e-05,1.9672796510827872e-05,1.001658847127871,1.0009983353125833,11773,2.74e-06,0.00199,0.0013800000000000002,1.994,1.975,131072.0,1.0021770630055922,7.8811175864125165,0.0,250.4546885574477,0.5001613071986607,14,1.759377658883121e-05,5.138985050767708e-05,1.0019758615779188,1.0012476214538888,8.708337026116877e-06,0.0037172712459211258,0.9999683139559468,0.9993956283544616,0.999363980598522
small/diagonal_009.csv,small/uniform_017.csv,10319,1.41e-06,0.0011,0.00128,1.641,1.56,131072.0,0.4036968527171656,4.472412482185338,0.0,412.4401640103554,0.5114161173502604,12,7.425684365790913e-05,0.00011034956299236023,1.0007399085449449,1.0009190233265608,20976,1.63e-06,0.00113,0.00144,2.0,1.958,131072.0,1.0019933443429336,10.629768326389726,0.0,1352.1308516560075,0.4994644165039063,25,7.63562245820193e-06,2.785142409489349e-05,1.0010917472840326,1.0014397202864145,5.969008905761287e-06,0.002235809633041595,1.0,0.998979900322845,0.998979900322845
small/diagonal_001.csv,small/diagonal_010.csv,24426,2.91e-06,0.00147,0.00198,1.733,1.656,131072.0,0.5779730732434384,8.135189784393955,0.0,1476.3124635025556,0.5121512577451509,29,6.699897790518605e-05,6.222408198962652e-06,1.0014370347228585,1.0019604444469048,26361,1.63e-06,0.00104,0.00157,1.6840000000000002,1.513,131072.0,0.3827078115786061,6.778573925913753,0.0,1696.1014034731775,0.5165966403099799,31,0.00020444310409704208,4.26719535578414e-06,1.0010259387266858,1.0015209963998275,0.00015570580455951158,0.002690673582614757,0.9990138596815908,0.9999980477481942,0.9990119112782712
