dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity,intersection_area1,intersection_area2,jaccard_similarity
real/OSM2015_lakes_data_big_14.csv,real/OSM2015_roads_data_big_22.csv,16071182,2.87e-07,1.16e-05,2.21e-05,1.7990000000000002,1.767,33554432.0,6089.755572172698,829.3803859999997,12080.205734930512,178624.74866098657,0.5769177758031421,36,32.5089066,31.0047114,128.425877,70.1008358,7819439,2.31e-09,1.59e-05,3.26e-05,1.661,1.4280000000000002,33554432.0,1456.3388993364679,303.05753440000007,2298.231732803599,250355.67676553372,0.5641445881790585,18,66.0852375,28.3113,110.0092755,45.2871895,3.672524498874397e-07,1.129418785423422e-06,0.16729257450157226,0.8413390120146576,0.16217619330691224
real/OSM2015_lakes_data_big_05.csv,real/TIGER2018_FACES_data_big_24.csv,28567208,1.41e-08,3.36e-06,9.48e-06,1.721,1.546,33554432.0,2286.622837157389,514.1217601,3840.6616919626367,326699.92912953725,0.6121124842810253,63,-108.4954659,11.0851707,-59.4379879,37.7974385,55607575,6.03e-09,3.3e-05,4.54e-05,1.982,1.89,33554432.0,86.64113297252403,203.47709600000007,177.1079362572564,468580.1072487434,0.6746862031579987,123,-86.470917,31.194658,-79.07773499999998,35.859566,7.123819129869333e-08,4.035848554383532e-07,0.026318340585231283,1.0,0.026318340585231283
real/OSM2015_buildings_data_big_02.csv,real/TIGER2018_FACES_data_big_18.csv,10325609,1.06e-11,1.39e-06,3.79e-06,1.318,0.624,33554432.0,835.0384059221684,199.4172463,861.465133890807,153023.99298460598,0.6104451780733855,23,-108.1253269,25.9495348,-64.753058,39.0253468,56602572,4.85e-09,3.28e-05,4.41e-05,1.998,1.907,33554432.0,94.59314657802996,212.11864699999995,196.9877632772831,324495.8135058432,0.6875497487283522,124,-93.821236,35.737402,-86.398607,40.341654,1.432391765191673e-10,3.505134528227678e-08,0.04303298402918385,0.7141105221868832,0.042304168917439613
real/OSM2015_buildings_data_big_02.csv,real/TIGER2018_EDGES_data_big_09.csv,10325609,1.06e-11,1.39e-06,3.79e-06,1.318,0.624,33554432.0,835.0384059221684,199.4172463,861.465133890807,153023.99298460598,0.6104451780733855,23,-108.1253269,25.9495348,-64.753058,39.0253468,37913635,1.47e-09,2.82e-05,3.3100000000000005e-05,1.999,1.925,33554432.0,104.4388484464193,181.20616800000005,203.30062450136865,1450497.0487545126,0.8040060246565256,83,-101.067909,33.49302099999999,-93.69293199999998,38.815998,4.726150816115913e-11,2.781897380796677e-08,0.06922045511920279,1.0,0.06922045511920279
real/OSM2015_buildings_data_big_02.csv,real/TIGER2018_EDGES_data_big_04.csv,10325609,1.06e-11,1.39e-06,3.79e-06,1.318,0.624,33554432.0,835.0384059221684,199.4172463,861.465133890807,153023.99298460598,0.6104451780733855,23,-108.1253269,25.9495348,-64.753058,39.0253468,18469553,2.69e-09,3.85e-05,3.99e-05,1.984,1.868,33554432.0,98.22362768366993,122.21723899999996,180.2623804520361,860711.7083921108,0.7737628206974123,41,-108.188456,38.773491,-100.983218,44.156477,1.00189092593217e-10,2.2733663855499133e-08,0.0031717402615957747,0.046377447604844094,0.002977550461265295
real/OSM2015_lakes_data_big_10.csv,real/OSM2015_parks_data_big_12.csv,57100749,5.63e-08,4.96e-06,9.65e-06,1.822,1.632,33554432.0,3686.36333188599,1200.1442634999992,9701.716776961946,552316.2822341061,0.5709885557492574,126,-31.2756316,32.7914841,47.6801558,58.4537297,52799776,1.13e-08,1.04e-05,2.31e-05,1.628,1.671,33554432.0,1963.799618466249,739.2136460000003,3020.0748207257,573373.9273255928,0.5700248530787281,117,0.3013028,28.5850505,55.2206861,47.0170455,1.9672205971056825e-07,6.955282402638493e-07,0.3326406579990785,0.6658186584360071,0.285049915137612
real/OSM2015_buildings_data_big_03.csv,real/TIGER2018_EDGES_data_big_11.csv,38659593,9.13e-12,1.54e-06,3.71e-06,1.462,1.641,33554432.0,996.4948824725673,322.76928870000006,1312.8162857103266,240457.9117422596,0.6181312901132247,85,-108.1255943,39.0228904,-64.7524562,52.0999064,12851944,3.03e-09,5.400000000000001e-05,5.04e-05,1.977,1.881,33554432.0,90.66952647703792,99.26293899999992,160.07689782738947,1691217.8251266228,0.8588885633008821,28,-101.044069,44.068513,-93.683968,49.384358,1.0356828876311928e-10,6.54039660806947e-08,0.06898053894062874,1.0,0.06898053894062874
real/OSM2015_lakes_data_big_06.csv,real/TIGER2018_EDGES_data_big_35.csv,137747632,4.17e-08,5.97e-06,1.1e-05,1.788,1.645,33554432.0,3591.3047618445644,1673.1712668000002,9583.597224640649,486011.5149439331,0.6174074425162261,303,-112.542842,25.9581,-45.2594016,57.9791128,5440731,4.220000000000001e-09,3.5600000000000005e-05,3.74e-05,1.767,1.831,33554432.0,24.900015963344842,33.69294799999992,34.4275575180676,749743.5199276855,0.8765471776326498,12,-71.842732,44.074545,-66.88544399999999,47.45985399999999,3.2175345136510407e-08,9.463601321175087e-08,0.007789314013023184,1.0,0.007789314013023184
real/OSM2015_lakes_data_big_06.csv,real/TIGER2017_LINEARWATER_data_big_18.csv,137747632,4.17e-08,5.97e-06,1.1e-05,1.788,1.645,33554432.0,3591.3047618445644,1673.1712668000002,9583.597224640649,486011.5149439331,0.6174074425162261,303,-112.542842,25.9581,-45.2594016,57.9791128,76617302,1.23e-10,8.37e-06,8.58e-06,1.938,1.874,33554432.0,781.6189398127577,686.0868929999995,1681.5984143707512,1426132.6829688016,0.8068972655705043,168,-110.00607,37.02996499999999,-87.29011700000002,49.38435799999999,1.556244284396375e-07,3.448477676526517e-07,0.13025941382711828,1.0,0.13025941382711828
real/TIGER2018_EDGES_data_big_22.csv,real/TIGER2018_FACES_data_big_33.csv,32382141,2.69e-09,3.47e-05,3.63e-05,1.955,1.895,33554432.0,99.85125930421879,158.10943999999986,191.73897228237897,982304.6919167308,0.8406037629490167,71,-87.00052600000002,38.780121,-79.04550399999998,44.168902,51516901,6.54e-09,3.28e-05,4.14e-05,1.959,1.888,33554432.0,79.97288792131795,185.10220799999985,158.5600794436776,312891.25410553283,0.6832645640964001,113,-79.16822599999998,40.258461,-71.78013,44.880219,1.437651594371038e-10,5.317991534798794e-10,0.011194797517060448,0.014054274461098745,0.006270381179806168
real/OSM2015_buildings_data_big_02.csv,real/TIGER2018_FACES_data_big_17.csv,10325609,1.06e-11,1.39e-06,3.79e-06,1.318,0.624,33554432.0,835.0384059221684,199.4172463,861.465133890807,153023.99298460598,0.6104451780733855,23,-108.1253269,25.9495348,-64.753058,39.0253468,53880263,4.82e-09,3.06e-05,4.25e-05,1.997,1.902,33554432.0,94.08424472567005,204.302499,191.7186797005801,496291.2612111775,0.6873078661955009,118,-93.798996,31.196625,-86.39436599999998,35.819072999999996,1.0487348622723443e-10,2.8204106963245057e-08,0.060352405831094635,1.0,0.060352405831094635
real/TIGER2018_EDGES_data_big_10.csv,real/TIGER2018_FACES_data_big_12.csv,23625802,1.94e-09,3.81e-05,4.16e-05,1.994,1.901,33554432.0,100.00902671886112,136.6134760000001,187.74555956435842,1300610.5242316308,0.7898196469132717,52,-101.074531,38.783576,-93.68644799999998,44.11809099999999,25266262,6.21e-09,4.9e-05,5.95e-05,1.99,1.862,33554432.0,88.72006358737002,134.79555799999994,162.5571343095981,332699.486180111,0.6881943073655877,56,-101.160434,40.27990000000001,-93.72839599999999,44.891118,1.2971479436221153e-07,1.653960348752734e-06,0.7154162185491723,0.8227386730382733,0.6198703850143805
real/TIGER2018_EDGES_data_big_14.csv,real/TIGER2018_FACES_data_big_24.csv,29782914,2.77e-09,2.81e-05,3.4200000000000005e-05,1.942,1.866,33554432.0,78.73300607609312,140.219336,151.1482883611122,1567628.871020903,0.8613567740628214,66,-93.723388,28.85512699999999,-86.39536699999998,33.517371999999995,55607575,6.03e-09,3.3e-05,4.54e-05,1.982,1.89,33554432.0,86.64113297252403,203.47709600000007,177.1079362572564,468580.1072487434,0.6746862031579987,123,-86.470917,31.194658,-79.07773499999998,35.859566,3.258709460558637e-10,1.0808646084267918e-09,0.005136276668400231,0.005088101024774331,0.0025625877451187517
real/OSM2015_parks_data_big_07.csv,real/OSM2015_buildings_data_big_15_05.csv,12419732,1.97e-09,9.24e-06,2.08e-05,1.682,1.4280000000000002,33554432.0,601.8724160995413,196.22470009999995,676.1798568353443,227218.53911304945,0.5728560153927121,28,-31.2621167,28.497719,0.602995,46.6217401,16224332,8.86e-11,4.89e-06,1.15e-05,1.802,1.635,33554432.0,28.520253632485403,52.03142730000002,34.304095787537236,465446.0908272411,0.5542809375458293,36,-9.297362800000002,42.2922539,0.307873,45.56177,2.9863720065866174e-08,2.2595033741955586e-06,0.0543777841981692,1.0,0.0543777841981692
real/TIGER2018_EDGES_data_big_17.csv,real/TIGER2018_FACES_data_big_19.csv,16078250,4.92e-09,3.58e-05,3.46e-05,1.912,1.853,33554432.0,78.4167211730599,101.31468499999994,145.64606051462155,1116609.2986865786,0.8526190419991811,36,-93.77390099999998,44.00000299999999,-86.32576,48.642746,39999160,4.25e-09,3.98e-05,4.760000000000001e-05,1.975,1.815,33554432.0,90.85316772729105,171.23332800000006,185.68715637497013,301949.4035337004,0.6922538795254447,88,-93.768339,40.285381,-86.25004299999998,44.874991,3.754981284908789e-08,3.4663682549931307e-07,0.18832284941898825,0.18872539666899865,0.1040719825162087
real/OSM2015_buildings_data_big_15_14.csv,real/OSM2015_parks_data_big_12.csv,31368498,1.67e-10,7.46e-06,1.65e-05,1.444,1.5119999999999998,33554432.0,89.95305206539427,145.55267750000004,169.2504659578524,213917.5255036389,0.581216424703598,70,11.1496333,45.5604092,21.994524,48.8316372,52799776,1.13e-08,1.04e-05,2.31e-05,1.628,1.671,33554432.0,1963.799618466249,739.2136460000003,3020.0748207257,573373.9273255928,0.5700248530787281,117,0.3013028,28.5850505,55.2206861,47.0170455,8.727031485963615e-09,1.1673514491944194e-07,0.4452873049509234,0.015605522427131709,0.015307929532302872
real/OSM2015_buildings_data_big_03.csv,real/TIGER2018_FACES_data_big_05.csv,38659593,9.13e-12,1.54e-06,3.71e-06,1.462,1.641,33554432.0,996.4948824725673,322.76928870000006,1312.8162857103266,240457.9117422596,0.6181312901132247,85,-108.1255943,39.0228904,-64.7524562,52.0999064,20375100,1.04e-08,4.6e-05,5.44e-05,1.973,1.851,33554432.0,89.23271848589003,123.11780900000004,178.1051417377903,194530.1212216292,0.6589123851723141,45,-108.350432,40.23484000000001,-100.934236,44.943799,8.475128480870575e-11,2.6971193119764214e-08,0.059704399752595325,0.969682880549542,0.059593159758724215
real/TIGER2018_EDGES_data_big_22.csv,real/TIGER2018_FACES_data_big_26.csv,32382141,2.69e-09,3.47e-05,3.63e-05,1.955,1.895,33554432.0,99.85125930421879,158.10943999999986,191.73897228237897,982304.6919167308,0.8406037629490167,71,-87.00052600000002,38.780121,-79.04550399999998,44.168902,29787342,6e-09,4.54e-05,5.44e-05,1.918,1.85,33554432.0,80.37885767936591,136.70097200000004,145.0681272169737,223096.80477587733,0.6816750832579352,66,-87.00052600000002,40.283555,-79.104241,44.874995,1.0680520782733046e-07,1.731935503605034e-06,0.7156830098645676,0.8462153485616721,0.6333126498038469
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_11.csv,148387239,2.62e-10,8.32e-06,1.73e-05,1.96,1.751,33554432.0,1511.596990372446,1355.8756488999995,3111.960870870152,635965.0397352289,0.5804253916250416,326,-108.6887474,28.313168,-65.71472220000001,45.225807,45251447,4.34e-09,3.4200000000000005e-05,4.8e-05,1.996,1.915,33554432.0,92.00770768657713,183.21735900000016,185.09270204585454,394172.8504299338,0.6915290476095797,99,-101.103052,35.733492,-93.724699,40.332613,4.7011635271156904e-09,6.679618237089647e-08,0.046689245073629766,1.0,0.046689245073629766
real/OSM2015_lakes_data_big_05.csv,real/TIGER2018_FACES_data_big_09.csv,28567208,1.41e-08,3.36e-06,9.48e-06,1.721,1.546,33554432.0,2286.622837157389,514.1217601,3840.6616919626367,326699.92912953725,0.6121124842810253,63,-108.4954659,11.0851707,-59.4379879,37.7974385,35921097,7.840000000000001e-09,3.3100000000000005e-05,4.91e-05,1.93,1.865,33554432.0,68.47243931993607,144.19780900000015,135.9869462041363,393362.0577464629,0.7213645875453949,79,-101.098231,26.617689,-93.726489,31.272801,1.7717962641710848e-07,6.243710293089242e-07,0.026186911696097208,1.0,0.026186911696097208
real/TIGER2018_EDGES_data_big_04.csv,real/TIGER2018_FACES_data_big_11.csv,18469553,2.69e-09,3.85e-05,3.99e-05,1.984,1.868,33554432.0,98.22362768366993,122.21723899999996,180.2623804520361,860711.7083921108,0.7737628206974123,41,-108.188456,38.773491,-100.983218,44.156477,45251447,4.34e-09,3.4200000000000005e-05,4.8e-05,1.996,1.915,33554432.0,92.00770768657713,183.21735900000016,185.09270204585454,394172.8504299338,0.6915290476095797,99,-101.103052,35.733492,-93.724699,40.332613,1.443715647874498e-10,4.816493461503036e-10,0.004817132306021104,0.005505869212534007,0.002575880590812111
real/OSM2015_lakes_data_big_11.csv,real/OSM2015_roads_data_big_13.csv,26475195,8.97e-08,3.78e-05,1.66e-05,1.777,1.65,33554432.0,10361.187975681945,1506.0650817999995,7390.694048478358,525333.5003157351,0.5755501692665035,58,-180.0,55.8260215,180.0,80.5079323,159664847,2.82e-10,8.53e-06,1.3800000000000007e-05,1.891,1.808,33554432.0,1234.8708242582813,1172.8782042000007,2486.2841730262758,605624.3979876611,0.5762648153203455,352,-10.5593022,45.1821114,22.2562413,62.0729422,4.852639811216664e-09,3.898574375492438e-08,0.023070888234370483,0.369840937605035,0.022198280892513245
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_EDGES_data_big_22.csv,148387239,2.62e-10,8.32e-06,1.73e-05,1.96,1.751,33554432.0,1511.596990372446,1355.8756488999995,3111.960870870152,635965.0397352289,0.5804253916250416,326,-108.6887474,28.313168,-65.71472220000001,45.225807,32382141,2.69e-09,3.47e-05,3.63e-05,1.955,1.895,33554432.0,99.85125930421879,158.10943999999986,191.73897228237897,982304.6919167308,0.8406037629490167,71,-87.00052600000002,38.780121,-79.04550399999998,44.168902,7.792607917855517e-09,1.4249384431393005e-07,0.058981322489911135,1.0,0.058981322489911135
real/OSM2015_buildings_data_big_15_14.csv,real/OSM2015_parks_data_big_13.csv,31368498,1.67e-10,7.46e-06,1.65e-05,1.444,1.5119999999999998,33554432.0,89.95305206539427,145.55267750000004,169.2504659578524,213917.5255036389,0.581216424703598,70,11.1496333,45.5604092,21.994524,48.8316372,178346237,3.39e-08,1.15e-05,2.07e-05,1.879,1.732,33554432.0,2667.532008567425,1744.2021170000005,6415.3806278205575,640784.1049097094,0.5774236349579023,392,0.3050361,46.2541419,55.51419620000001,64.7750032,1.0134568497708846e-08,8.807408160129953e-08,0.7879289673480423,0.02733699301142336,0.02713732337114609
real/OSM2015_parks_data_big_02.csv,real/TIGER2018_EDGES_data_big_20.csv,28825654,2.09e-08,1.47e-05,3.04e-05,1.838,1.548,33554432.0,1561.9592115758262,535.3598977999999,2586.3377765789705,202155.5180710001,0.6108088423497975,64,-109.04753,28.435882,-58.5833,46.7606922,23734111,3.44e-09,3.2899999999999987e-05,3.97e-05,1.923,1.847,33554432.0,74.89085568933302,120.34616299999992,137.40743310960193,1750883.3878318663,0.8569099169511062,52,-86.45360699999998,28.19067099999999,-79.07773499999998,33.514139,4.2526580310817085e-08,3.425189394493665e-07,0.04050465254733144,0.9539377338231378,0.04042558713866795
real/OSM2015_buildings_data_big_12.csv,real/OSM2015_roads_data_big_11.csv,12127067,4.66e-12,1.03e-06,3.34e-06,1.052,0.5539999999999999,33554432.0,776.5410923765297,232.9779371,932.2702500482904,614608.5927292762,0.5615861095764019,27,-16.767341199999994,-0.198008,21.9940602,12.875387599999998,4395945,2.79e-09,1.2e-05,2.98e-05,1.76,1.248,33554432.0,1232.1513788740795,188.0560059,1469.116464670839,532731.0538252486,0.571326857805252,10,-18.1534692,11.428662,22.21934610000001,28.385476,7.653753813462008e-09,1.2902849336343737e-06,0.11066180847460924,0.0819129082490142,0.04939581662218991
real/OSM2015_lakes_data_big_06.csv,real/TIGER2018_FACES_data_big_32.csv,137747632,4.17e-08,5.97e-06,1.1e-05,1.788,1.645,33554432.0,3591.3047618445644,1673.1712668000002,9583.597224640649,486011.5149439331,0.6174074425162261,303,-112.542842,25.9581,-45.2594016,57.9791128,46459890,5.04e-09,2.87e-05,3.68e-05,1.909,1.867,33554432.0,52.24698997343195,140.89341100000004,106.23341156619564,285651.6350901025,0.6783349540303735,102,-79.17955699999997,35.750178999999996,-73.89079100000002,40.333335999999996,3.3563327055417735e-08,1.0555459595132996e-07,0.011250603842362471,1.0,0.011250603842362471
real/TIGER2018_EDGES_data_big_03.csv,real/TIGER2018_FACES_data_big_03.csv,17108764,3.18e-09,3.92e-05,4.33e-05,1.985,1.867,33554432.0,92.79462647608378,117.14215999999979,154.82382488016498,996745.5829018044,0.7582232740364576,38,-108.197178,33.491714,-100.988869,38.817833,18433250,1.45e-08,5.14e-05,6.77e-05,1.969,1.826,33554432.0,86.47321783609307,118.60630000000003,159.9684721915963,403730.50834851945,0.6462368776158589,41,-108.336497,31.187137,-101.022306,35.874812,1.0839197310800063e-07,1.1432916232628622e-06,0.4453606056857155,0.4986918475577342,0.3076338278676449
real/OSM2015_lakes_data_big_15.csv,real/OSM2015_parks_data_big_18.csv,14057561,3.24e-07,6.35e-05,1.84e-05,1.72,1.5119999999999998,33554432.0,15941.160644943791,1455.6319459000006,24450.402894973773,224577.51974242835,0.585235063106783,31,-180.0,50.0027273,180.0,80.45450229999999,13206006,1.45e-08,1.41e-05,2.410000000000001e-05,1.695,1.46,33554432.0,2022.0996103665125,445.1402793,3434.6849939055664,140818.88260651327,0.5916041156341291,29,54.89729079999999,46.6011072,109.902604,64.658635,3.008160852754869e-07,1.8353098180650253e-06,0.07353638054384462,0.8116231558563628,0.07230234485409323
real/OSM2015_buildings_data_big_03.csv,real/TIGER2017_LINEARWATER_data_big_18.csv,38659593,9.13e-12,1.54e-06,3.71e-06,1.462,1.641,33554432.0,996.4948824725673,322.76928870000006,1312.8162857103266,240457.9117422596,0.6181312901132247,85,-108.1255943,39.0228904,-64.7524562,52.0999064,76617302,1.23e-10,8.37e-06,8.58e-06,1.938,1.874,33554432.0,781.6189398127577,686.0868929999995,1681.5984143707512,1426132.6829688016,0.8068972655705043,168,-110.00607,37.02996499999999,-87.29011700000002,49.38435799999999,6.308588679241393e-12,9.931840125130036e-09,0.3806231743686655,0.769258587705625,0.3416206646724977
real/OSM2015_lakes_data_big_06.csv,real/TIGER2018_FACES_data_big_24.csv,137747632,4.17e-08,5.97e-06,1.1e-05,1.788,1.645,33554432.0,3591.3047618445644,1673.1712668000002,9583.597224640649,486011.5149439331,0.6174074425162261,303,-112.542842,25.9581,-45.2594016,57.9791128,55607575,6.03e-09,3.3e-05,4.54e-05,1.982,1.89,33554432.0,86.64113297252403,203.47709600000007,177.1079362572564,468580.1072487434,0.6746862031579987,123,-86.470917,31.194658,-79.07773499999998,35.859566,1.8666652021367967e-08,5.49638689864424e-08,0.016007784396432145,1.0,0.016007784396432145
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_EDGES_data_big_14.csv,148387239,2.62e-10,8.32e-06,1.73e-05,1.96,1.751,33554432.0,1511.596990372446,1355.8756488999995,3111.960870870152,635965.0397352289,0.5804253916250416,326,-108.6887474,28.313168,-65.71472220000001,45.225807,29782914,2.77e-09,2.81e-05,3.4200000000000005e-05,1.942,1.866,33554432.0,78.73300607609312,140.219336,151.1482883611122,1567628.871020903,0.8613567740628214,66,-93.723388,28.85512699999999,-86.39536699999998,33.517371999999995,4.828370788385764e-09,6.764387832427465e-08,0.047007200098536164,1.0,0.047007200098536164
real/OSM2015_buildings_data_big_03.csv,real/TIGER2018_EDGES_data_big_28.csv,38659593,9.13e-12,1.54e-06,3.71e-06,1.462,1.641,33554432.0,996.4948824725673,322.76928870000006,1312.8162857103266,240457.9117422596,0.6181312901132247,85,-108.1255943,39.0228904,-64.7524562,52.0999064,44058116,3e-09,2.92e-05,3.12e-05,1.965,1.891,33554432.0,90.45658376432016,180.23097100000004,180.649420747809,856513.8313028949,0.8362050363697957,97,-79.12476999999998,38.78024899999999,-71.780704,44.103846999999995,3.9939091637052694e-09,4.771059772244843e-07,0.06578888959894039,0.9544215397180608,0.0655828445309028
