dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity,intersection_area1,intersection_area2,jaccard_similarity
small/gaussian_040.csv,small/uniform_023.csv,23763,2.62e-06,0.00132,0.00198,1.7,1.6815,131072.0,0.5224099420707693,6.450977421088925,0.0,1047.2674812558244,0.5211217062813895,28,0.09826994573701693,0.1217774690019881,0.8846965529900057,0.8884484157524488,11029,2.94e-06,0.00155,0.00189,1.993,1.972,131072.0,1.0019978164353152,7.7528522846060435,0.0,207.54071390692013,0.5038446279672476,13,0.0003826869882852524,7.997270640436316e-05,1.0014247196467851,1.0017947364570636,1.1526921101338589e-05,0.0022583684235743407,1.0,0.6012717732905124,0.6012717732905124
small/gaussian_008.csv,small/gaussian_021.csv,29526,3.15e-06,0.00159,0.00198,1.699,1.6880000000000002,131072.0,0.566889404181255,7.457412214152304,0.0,1552.4627213638626,0.5224432809012277,35,0.0676573214400022,0.08239992602184493,0.9154988664372627,0.8791729118976055,25562,1.56e-06,0.00124,0.00126,1.66,1.666,131072.0,0.5538932121323364,6.882523382558526,0.0,1276.767333280944,0.5168083190917969,30,0.09699585270983196,0.09122462011541456,0.8923609642943422,0.9526819113142302,7.276775732419183e-05,0.00808741127841437,0.9277158156561456,0.9146690147409068,0.8538193376166884
small/uniform_010.csv,small/uniform_029.csv,14023,1.25e-06,0.00108,0.00115,1.996,1.942,131072.0,1.00087777222288,8.608584418622721,0.0,201.78685188522567,0.5195307731628418,16,7.773303121494379e-05,0.00011334711130595032,1.0009870873910107,1.0011422318835124,11773,2.74e-06,0.00199,0.0013800000000000002,1.994,1.975,131072.0,1.0021770630055922,7.8811175864125165,0.0,250.4546885574477,0.5001613071986607,14,1.759377658883121e-05,5.138985050767708e-05,1.0019758615779188,1.0012476214538888,7.838016949245249e-06,0.003076082449372301,1.0,0.9987861646925272,0.9987861646925272
small/gaussian_018.csv,small/gaussian_025.csv,20348,2.39e-06,0.00158,0.00151,1.6769999999999998,1.653,131072.0,0.5088477893422985,5.964332871320278,0.0,964.0891777778304,0.5165185928344727,24,0.1067940341652484,0.11359545939704513,0.9085332256753534,0.8734477183851049,21817,3.67e-06,0.0019,0.00193,1.659,1.6915,131072.0,0.6199936093394355,6.455295922716317,0.0,1134.3613776954414,0.5174005948580228,26,0.1039778218977206,0.10876213229458698,0.916362574325784,0.9506024944079534,9.501673674056203e-05,0.009861354630465785,1.0,0.890780630404409,0.890780630404409
small/gaussian_026.csv,small/gaussian_040.csv,16339,1.69e-06,0.00148,0.00114,1.607,1.654,131072.0,0.5707739123917759,6.1006325328393425,0.0,898.6354377610534,0.4922065734863281,20,0.09910095136068496,0.035025615374176367,0.9181037666950944,0.941672862543202,23763,2.62e-06,0.00132,0.00198,1.7,1.6815,131072.0,0.5224099420707693,6.450977421088925,0.0,1047.2674812558244,0.5211217062813895,28,0.09826994573701693,0.1217774690019881,0.8846965529900057,0.8884484157524488,6.948113611364867e-05,0.008001848599494337,0.8111185005409158,0.99894331446062,0.8104231543701519
small/gaussian_023.csv,small/gaussian_029.csv,21992,2.74e-06,0.00165,0.0016600000000000002,1.6669999999999998,1.6840000000000002,131072.0,0.5723706025940936,6.5646550660496,0.0,1465.899406850933,0.5178075937124399,26,0.1400047479552663,0.08069394311138245,0.8707484523345672,0.9684555314170601,10299,2.89e-06,0.00164,0.00176,1.616,1.636,131072.0,0.5188295530899105,4.615624415799955,0.0,762.0125172127351,0.5162804921468099,12,0.12489432281946836,0.15463747805537126,0.8998217065457669,0.872456291189553,8.987370739656903e-05,0.009372980865924785,0.8085716059242469,0.942983458482862,0.7708835231068704
small/gaussian_003.csv,small/gaussian_017.csv,27624,1.77e-06,0.0015,0.00118,1.673,1.689,131072.0,0.5659059635044794,7.3885697897996385,0.0,1364.6498281067193,0.5094114361387311,33,0.12250602365332265,0.04874948613000135,0.953497566201135,0.9235501277001268,11902,1.78e-06,0.00112,0.00158,1.594,1.675,131072.0,0.5421025115675494,4.8115516804584155,0.0,706.2850208040977,0.5094408307756696,14,0.10212640179003092,0.11404162637672305,0.8594255915113177,0.9811730951023242,5.717182163846722e-05,0.007395418604188283,0.8206081126031259,0.9084249701346068,0.7579117358199247
small/gaussian_013.csv,small/gaussian_021.csv,14449,2.1000000000000002e-06,0.00177,0.00119,1.639,1.615,131072.0,0.5340931509284159,5.458174119133719,0.0,1057.2630167111638,0.5136934168198529,17,0.12061308832878775,0.11128563346218197,0.8985796088634113,0.8989643863719577,25562,1.56e-06,0.00124,0.00126,1.66,1.666,131072.0,0.5538932121323364,6.882523382558526,0.0,1276.767333280944,0.5168083190917969,30,0.09699585270983196,0.09122462011541456,0.8923609642943422,0.9526819113142302,5.8961079941937706e-05,0.008553661505807338,0.9920065396068772,0.8872056230606463,0.8809080220390871
small/gaussian_016.csv,small/uniform_002.csv,13147,2.68e-06,0.00185,0.00145,1.65,1.6415,131072.0,0.4742508888315026,4.916646012634793,0.0,939.0657059013496,0.5290679931640625,15,0.1207231314601616,0.13339557806562513,0.8636930999683939,0.8955072060141761,13051,2.17e-06,0.00131,0.00165,1.995,1.976,131072.0,1.0018975335475515,8.221579736923527,0.0,233.93879541452722,0.5167633056640625,15,0.00024395473871274828,3.4403164907992334e-06,1.0011934557166895,1.0015570310358604,1.0304141360883451e-05,0.0024487663725185943,1.0,0.5648114442064909,0.5648114442064909
small/gaussian_017.csv,small/uniform_029.csv,11902,1.78e-06,0.00112,0.00158,1.594,1.675,131072.0,0.5421025115675494,4.8115516804584155,0.0,706.2850208040977,0.5094408307756696,14,0.10212640179003092,0.11404162637672305,0.8594255915113177,0.9811730951023242,11773,2.74e-06,0.00199,0.0013800000000000002,1.994,1.975,131072.0,1.0021770630055922,7.8811175864125165,0.0,250.4546885574477,0.5001613071986607,14,1.759377658883121e-05,5.138985050767708e-05,1.0019758615779188,1.0012476214538888,1.0091188518345617e-05,0.002723821597892457,1.0,0.6546114537518357,0.6546114537518357
small/gaussian_009.csv,small/uniform_015.csv,26629,2.15e-06,0.00118,0.00183,1.695,1.671,131072.0,0.5188875977143917,6.862687455572544,0.0,1548.9615444583953,0.5093414783477783,32,0.12821113598307535,0.10220084277809677,0.9254086904131378,0.8920741065658994,14686,2.15e-06,0.00109,0.00197,1.997,1.979,131072.0,1.0019461509300749,8.698957396209844,0.0,301.5319822708363,0.5133635577033547,17,3.510591156485887e-05,2.4465158706798995e-05,1.0010808139431324,1.0019593687259074,8.272102429933541e-06,0.001805752654768262,1.0,0.6278124987050576,0.6278124987050576
small/gaussian_023.csv,small/uniform_020.csv,21992,2.74e-06,0.00165,0.0016600000000000002,1.6669999999999998,1.6840000000000002,131072.0,0.5723706025940936,6.5646550660496,0.0,1465.899406850933,0.5178075937124399,26,0.1400047479552663,0.08069394311138245,0.8707484523345672,0.9684555314170601,25171,2e-06,0.00117,0.00171,2.0,1.967,131072.0,1.001834182805321,12.956332544409491,0.0,1531.4972789905814,0.5026769002278646,30,8.739784964151287e-05,8.572796265982062e-06,1.0011028649632887,1.0016977039407304,9.455152150342945e-06,0.002515699129413524,1.0,0.646975273716857,0.646975273716857
small/uniform_003.csv,small/uniform_019.csv,27093,2.51e-06,0.00128,0.00196,2.0,1.968,131072.0,1.0023301208476212,12.334692604879592,0.0,1606.9681538415555,0.5074775218963623,32,4.720628908549962e-06,1.7789765523912315e-05,1.0012545771610086,1.0018666209054805,12982,2.56e-06,0.00185,0.00139,1.995,1.974,131072.0,1.001917186161061,8.072916274228183,0.0,264.32989489146576,0.5150741577148438,15,6.238311900275129e-06,4.527176308533054e-05,1.0018247937620652,1.0013181081998024,1.0485574025158771e-05,0.003129483254592302,0.9994235533314868,0.9994308184870856,0.9988550276484782
small/gaussian_002.csv,small/uniform_040.csv,22201,2.54e-06,0.00147,0.00173,1.6880000000000002,1.6745,131072.0,0.5436618986775911,6.481376834576451,0.0,1383.3339263224473,0.5028791074399594,27,0.10189533647729483,0.13532703747152675,0.8955078464973275,0.8942015294593103,18799,2.99e-06,0.00194,0.00154,1.999,1.983,131072.0,1.0022906364437452,10.028500183279508,0.0,1068.6816268934988,0.4878344328507133,23,0.00013855010692453984,0.00012054971861141794,1.0019093172981195,1.0015307621969043,1.1455431665523994e-05,0.002608301875682095,1.0,0.600341118337792,0.600341118337792
small/uniform_015.csv,small/uniform_019.csv,14686,2.15e-06,0.00109,0.00197,1.997,1.979,131072.0,1.0019461509300749,8.698957396209844,0.0,301.5319822708363,0.5133635577033547,17,3.510591156485887e-05,2.4465158706798995e-05,1.0010808139431324,1.0019593687259074,12982,2.56e-06,0.00185,0.00139,1.995,1.974,131072.0,1.001917186161061,8.072916274228183,0.0,264.32989489146576,0.5150741577148438,15,6.238311900275129e-06,4.527176308533054e-05,1.0018247937620652,1.0013181081998024,9.724440001810193e-06,0.002952264454918493,0.9993392114316744,0.9992285554960096,0.9985687857215244
small/uniform_025.csv,small/uniform_039.csv,24879,3.42e-06,0.00185,0.00185,2.0,1.987,131072.0,1.0031105422413458,12.507358632690215,0.0,1687.24449390781,0.4984217325846354,30,8.053049461786976e-05,1.6886818647310342e-05,1.0018207573980316,1.0018403017455286,23282,3.66e-06,0.00185,0.00197,2.0,1.987,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.4470863651493207e-05,0.003719819923619736,0.9999892776157268,0.9998773460650257,0.9998666263108624
small/gaussian_026.csv,small/uniform_009.csv,16339,1.69e-06,0.00148,0.00114,1.607,1.654,131072.0,0.5707739123917759,6.1006325328393425,0.0,898.6354377610534,0.4922065734863281,20,0.09910095136068496,0.035025615374176367,0.9181037666950944,0.941672862543202,23224,1.75e-06,0.00172,0.00101,2.0,1.964,131072.0,1.0020736197103757,11.344752998833235,0.0,1378.1944872342426,0.4949703216552734,28,5.674729586957472e-05,1.9672796510827872e-05,1.001658847127871,1.0009983353125833,7.017924163072882e-06,0.0029795344154678986,1.0,0.740634086132102,0.740634086132102
small/gaussian_009.csv,small/uniform_019.csv,26629,2.15e-06,0.00118,0.00183,1.695,1.671,131072.0,0.5188875977143917,6.862687455572544,0.0,1548.9615444583953,0.5093414783477783,32,0.12821113598307535,0.10220084277809677,0.9254086904131378,0.8920741065658994,12982,2.56e-06,0.00185,0.00139,1.995,1.974,131072.0,1.001917186161061,8.072916274228183,0.0,264.32989489146576,0.5150741577148438,15,6.238311900275129e-06,4.527176308533054e-05,1.0018247937620652,1.0013181081998024,9.971140159061178e-06,0.002395957661017324,1.0,0.6277429815894762,0.6277429815894762
small/gaussian_018.csv,small/uniform_031.csv,20348,2.39e-06,0.00158,0.00151,1.6769999999999998,1.653,131072.0,0.5088477893422985,5.964332871320278,0.0,964.0891777778304,0.5165185928344727,24,0.1067940341652484,0.11359545939704513,0.9085332256753534,0.8734477183851049,24419,2.36e-06,0.00124,0.0019,2.0,1.966,131072.0,1.0024896696898338,13.47362847232219,0.0,1539.9303982294794,0.5044345198006466,29,8.001541739965923e-06,7.58894366759133e-06,1.0012285763252742,1.0018812777246526,9.801202392993954e-06,0.0022191753653914414,1.0,0.6073227302587855,0.6073227302587855
small/uniform_009.csv,small/uniform_020.csv,23224,1.75e-06,0.00172,0.00101,2.0,1.964,131072.0,1.0020736197103757,11.344752998833235,0.0,1378.1944872342426,0.4949703216552734,28,5.674729586957472e-05,1.9672796510827872e-05,1.001658847127871,1.0009983353125833,25171,2e-06,0.00117,0.00171,2.0,1.967,131072.0,1.001834182805321,12.956332544409491,0.0,1531.4972789905814,0.5026769002278646,30,8.739784964151287e-05,8.572796265982062e-06,1.0011028649632887,1.0016977039407304,7.660314437877368e-06,0.0028955270099950037,0.9994143056225092,0.9992907294226302,0.9987058653391138
small/gaussian_035.csv,small/uniform_002.csv,11611,1.18e-06,0.00112,0.00106,1.574,1.629,131072.0,0.5571286954055223,4.9702859298282664,0.0,458.1382912151647,0.4940479823521206,14,0.07420406837419508,0.05752153811300342,0.9202917657844548,0.9166035790637992,13051,2.17e-06,0.00131,0.00165,1.995,1.976,131072.0,1.0018975335475515,8.221579736923527,0.0,233.93879541452722,0.5167633056640625,15,0.00024395473871274828,3.4403164907992334e-06,1.0011934557166895,1.0015570310358604,7.2260457096158705e-06,0.002130634222904874,1.0,0.7250428276956303,0.7250428276956303
small/uniform_010.csv,small/uniform_017.csv,14023,1.25e-06,0.00108,0.00115,1.996,1.942,131072.0,1.00087777222288,8.608584418622721,0.0,201.78685188522567,0.5195307731628418,16,7.773303121494379e-05,0.00011334711130595032,1.0009870873910107,1.0011422318835124,20976,1.63e-06,0.00113,0.00144,2.0,1.958,131072.0,1.0019933443429336,10.629768326389726,0.0,1352.1308516560075,0.4994644165039063,25,7.63562245820193e-06,2.785142409489349e-05,1.0010917472840326,1.0014397202864145,5.7046413832608974e-06,0.0022124251522493317,1.0,0.9994430545828512,0.9994430545828512
small/uniform_017.csv,small/uniform_028.csv,20976,1.63e-06,0.00113,0.00144,2.0,1.958,131072.0,1.0019933443429336,10.629768326389726,0.0,1352.1308516560075,0.4994644165039063,25,7.63562245820193e-06,2.785142409489349e-05,1.0010917472840326,1.0014397202864145,14418,1.74e-06,0.00111,0.00157,1.996,1.94,131072.0,1.0014257708942236,9.929677614292157,0.0,329.0284219062927,0.5045237821691176,17,3.2735396709226976e-05,4.2462597353187796e-05,1.0011022175308084,1.0015238569629905,6.7982231296395225e-06,0.0022444419632252632,0.9999603371997806,0.9999055295963472,0.9998658742895468
small/gaussian_012.csv,small/gaussian_037.csv,24958,2.94e-06,0.00179,0.00164,1.6869999999999998,1.6895,131072.0,0.5429452092734517,6.946754595431735,0.0,1583.3608029196066,0.5122530619303386,30,0.10859647775143404,0.11492021027897442,0.9520465503727128,0.8639896200773715,14930,2.24e-06,0.00127,0.00177,1.625,1.6035,131072.0,0.5121158074009009,5.45174334433008,0.0,841.4369197779463,0.530336716595818,17,0.08733463878764303,0.09714729370622137,0.9393574676955899,0.9550209875871472,8.235402790821199e-05,0.00868412180956975,0.9849557394219108,0.8513802572621569,0.8404510135052052
small/gaussian_001.csv,small/gaussian_003.csv,28129,1.71e-06,0.00114,0.00149,1.6769999999999998,1.679,131072.0,0.5507204948321136,7.4199456164326785,0.0,1757.9930962192236,0.521006035082268,33,0.05965096421772548,0.10505746540964983,0.8982934308771291,0.9002207104189411,27624,1.77e-06,0.0015,0.00118,1.673,1.689,131072.0,0.5659059635044794,7.3885697897996385,0.0,1364.6498281067193,0.5094114361387311,33,0.12250602365332265,0.04874948613000135,0.953497566201135,0.9235501277001268,5.586617371209513e-05,0.007476013682649061,0.9250514230623568,0.8485810448233473,0.7939918267000076
small/gaussian_016.csv,small/uniform_027.csv,13147,2.68e-06,0.00185,0.00145,1.65,1.6415,131072.0,0.4742508888315026,4.916646012634793,0.0,939.0657059013496,0.5290679931640625,15,0.1207231314601616,0.13339557806562513,0.8636930999683939,0.8955072060141761,17051,1.99e-06,0.00187,0.00107,1.998,1.948,131072.0,1.002244497519776,9.849438254256084,0.0,771.4630709510792,0.483629862467448,21,5.976107513949725e-05,2.5074108576217388e-05,1.001800613125021,1.0010585270542105,9.648948804127443e-06,0.002854554292906318,1.0,0.5646585014446569,0.5646585014446569
small/gaussian_033.csv,small/gaussian_038.csv,14036,1.49e-06,0.00146,0.00102,1.62,1.5725,131072.0,0.5118262101118869,4.932856442454524,0.0,690.2968083322928,0.5260310173034668,16,0.11403645435185306,0.11703029408697185,0.8462559791282914,0.9139645725982112,28690,2.36e-06,0.0018,0.00131,1.6880000000000002,1.692,131072.0,0.5475153652505227,7.115831574443039,0.0,1146.7114934171316,0.5174977919634651,34,0.06275563023808223,0.12686821356375055,0.9203122554011168,0.9246899242193194,6.027671115284791e-05,0.009270100258052765,0.9876552938654399,0.8423654618420002,0.8335888316536529
small/uniform_001.csv,small/uniform_018.csv,21804,2.61e-06,0.0019,0.0013800000000000002,2.0,1.987,131072.0,1.0026286901538266,11.501593254022383,0.0,1358.8972709146958,0.5008832491361178,26,8.544963963252883e-05,2.884213906639843e-05,1.0018633388100415,1.0013730713167648,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,1.028072553113573e-05,0.0037256146668150744,0.9996201866381944,1.0,0.9996201866381944
small/gaussian_017.csv,small/uniform_012.csv,11902,1.78e-06,0.00112,0.00158,1.594,1.675,131072.0,0.5421025115675494,4.8115516804584155,0.0,706.2850208040977,0.5094408307756696,14,0.10212640179003092,0.11404162637672305,0.8594255915113177,0.9811730951023242,10738,2.45e-06,0.00136,0.0018,1.991,1.972,131072.0,1.0016454302488864,7.766752942672019,0.0,292.1396277983826,0.4906751192533053,13,5.8408101330065236e-05,0.00012015659882336216,1.0013021640692137,1.0017159955919075,8.63042468355918e-06,0.0021142662594462467,1.0,0.654817243199876,0.654817243199876
small/gaussian_006.csv,small/uniform_039.csv,26379,2.3e-06,0.00119,0.00193,1.6880000000000002,1.6645,131072.0,0.5629699824508562,7.1748261322913125,0.0,1322.1652746640925,0.5219861922725555,31,0.07933056435306468,0.07839334043222622,0.8924271944498194,0.9010790968762359,23282,3.66e-06,0.00185,0.00197,2.0,1.987,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.2138612145628606e-05,0.002565408972606137,1.0,0.6664709631806786,0.6664709631806786
small/gaussian_005.csv,small/uniform_032.csv,15626,3.29e-06,0.00165,0.002,1.666,1.673,131072.0,0.4922448220474406,5.7182582407140075,0.0,864.7616884308519,0.5274225870768229,18,0.12254989307210107,0.13326024624305233,0.8851506569029156,0.9251169791487316,20337,2.87e-06,0.00159,0.0018,2.0,1.983,131072.0,1.002673960331116,11.325874343295446,0.0,1165.478868558137,0.5073579152425131,24,1.1318641322755065e-05,3.0421484626952367e-05,1.0014367798132084,1.0018005992788837,1.2410869174894514e-05,0.0025966156428269163,1.0,0.6019454301854822,0.6019454301854822
small/gaussian_036.csv,small/uniform_016.csv,14275,1.96e-06,0.00175,0.00112,1.634,1.599,131072.0,0.5367297634349472,5.232708924817984,0.0,787.4983561250486,0.5052149155560661,17,0.117187380020719,0.1029280297200223,0.8601992156998404,0.9198744243755036,13916,1.86e-06,0.00183,0.00101,1.996,1.941,131072.0,1.0018679307381422,8.778879518608086,0.0,203.1213365054248,0.5171904563903809,16,3.2303895361129875e-05,4.874955796818625e-07,1.0017648115105393,1.0008653810126311,7.052573132062328e-06,0.002905594688974477,1.0,0.6054273953488873,0.6054273953488873
small/gaussian_024.csv,small/uniform_022.csv,17149,1.18e-06,0.00103,0.00115,1.621,1.6669999999999998,131072.0,0.5400668816889906,6.078946258532566,0.0,846.5325299496992,0.4892952328636533,21,0.0741494865155009,0.10511817337877304,0.9061325611966276,0.9244014161037176,14597,1.74e-06,0.0013,0.00133,1.998,1.944,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,5.896359426698571e-06,0.0019444763242453269,1.0,0.6793168409037074,0.6793168409037074
