dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity,intersection_area1,intersection_area2,jaccard_similarity
small/uniform_002.csv,small/uniform_039.csv,13051,2.17e-06,0.00131,0.00165,1.995,1.976,131072.0,1.0018975335475515,8.221579736923527,0.0,233.93879541452722,0.5167633056640625,15,0.00024395473871274828,3.4403164907992334e-06,1.0011934557166895,1.0015570310358604,23282,3.66e-06,0.00185,0.00197,2.0,1.9869999999999999,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.1502258019955165e-05,0.003173494379601804,0.999994451735816,0.9988241711795676,0.9988186359552947
small/uniform_003.csv,small/uniform_039.csv,27093,2.51e-06,0.00128,0.00196,2.0,1.9680000000000002,131072.0,1.0023301208476212,12.334692604879592,0.0,1606.9681538415555,0.5074775218963623,32,4.720628908549962e-06,1.7789765523912315e-05,1.0012545771610086,1.0018666209054805,23282,3.66e-06,0.00185,0.00197,2.0,1.9869999999999999,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.2340292259402975e-05,0.0031425606904815855,0.9999514231252051,0.9993754093474493,0.9993268931335558
small/uniform_004.csv,small/uniform_039.csv,23969,2.35e-06,0.00197,0.00119,2.0,1.966,131072.0,1.002240769855421,12.24382973764375,0.0,1610.8459635212262,0.494244542615167,29,6.099465565789775e-05,4.16145128782075e-05,1.001940218645054,1.0011256616821071,23282,3.66e-06,0.00185,0.00197,2.0,1.9869999999999999,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.1923742708798882e-05,0.003835345133700368,0.9998700419296463,0.999158899876183,0.9990291603152072
small/uniform_005.csv,small/uniform_039.csv,16828,1.59e-06,0.00158,0.001,1.9980000000000002,1.9509999999999998,131072.0,1.0014402317415587,9.80933252427731,0.0,731.5804746777385,0.4765912010556176,21,5.690804229296909e-05,7.792488555669053e-05,1.0015587446925436,1.000989362633074,23282,3.66e-06,0.00185,0.00197,2.0,1.9869999999999999,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.0258059598412511e-05,0.003445830002548103,1.0,0.9987401189763445,0.9987401189763445
small/uniform_006.csv,small/uniform_039.csv,13481,3.16e-06,0.00164,0.0019199999999999998,1.996,1.9780000000000002,131072.0,1.0026152488247453,8.674355019278313,0.0,360.6285311785522,0.5012187957763672,16,0.00013218155334937531,1.8744888717669994e-05,1.0016430320031915,1.001738620198685,23282,3.66e-06,0.00185,0.00197,2.0,1.9869999999999999,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.3595032472628759e-05,0.0035082097587787542,1.0,0.9995557989653326,0.9995557989653326
small/uniform_007.csv,small/uniform_039.csv,13664,1.5e-06,0.00146,0.00103,1.995,1.939,131072.0,1.0011337291353422,8.574179665041461,0.0,236.4309409610976,0.5072503089904785,16,3.397590193887634e-05,0.00018934945583271023,1.0014607076249478,1.0008791390439162,23282,3.66e-06,0.00185,0.00197,2.0,1.9869999999999999,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,9.618853012257612e-06,0.0033226347378753165,0.9999806452980784,0.9984247458262728,0.9984054520528858
small/uniform_008.csv,small/uniform_039.csv,25367,1.69e-06,0.00143,0.00118,2.0,1.965,131072.0,1.0019353869317429,12.199225480705385,0.0,1641.3707225635806,0.5042149861653645,30,2.7773188069568633e-05,6.643855383614561e-05,1.0014167269505485,1.0011548708812776,23282,3.66e-06,0.00185,0.00197,2.0,1.9869999999999999,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.0491123881016066e-05,0.003293246076215536,0.9999744504573753,0.9987786190946502,0.9987531319245629
small/uniform_009.csv,small/uniform_039.csv,23224,1.75e-06,0.00172,0.00101,2.0,1.964,131072.0,1.0020736197103757,11.344752998833235,0.0,1378.1944872342426,0.4949703216552734,28,5.674729586957472e-05,1.9672796510827872e-05,1.001658847127871,1.0009983353125833,23282,3.66e-06,0.00185,0.00197,2.0,1.9869999999999999,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.0558512424001273e-05,0.0035878949682609158,1.0,0.9989071913252607,0.9989071913252607
small/uniform_010.csv,small/uniform_039.csv,14023,1.25e-06,0.00108,0.00115,1.996,1.942,131072.0,1.0008777722228799,8.608584418622721,0.0,201.78685188522567,0.5195307731628418,16,7.773303121494379e-05,0.00011334711130595032,1.0009870873910107,1.0011422318835124,23282,3.66e-06,0.00185,0.00197,2.0,1.9869999999999999,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,9.139819096393746e-06,0.0029456405644970357,1.0,0.9982663934127523,0.9982663934127523
small/uniform_011.csv,small/uniform_039.csv,22444,2.79e-06,0.00193,0.00144,2.0,1.986,131072.0,1.0023734896947918,12.678719217791855,0.0,1370.4855957563302,0.4975164907949942,27,2.1172124213819643e-06,6.670042008050102e-05,1.001918286326901,1.0013021806946072,23282,3.66e-06,0.00185,0.00197,2.0,1.9869999999999999,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.2684167102090062e-05,0.0038004332856366803,0.9998407940875218,0.9993176596113695,0.999158670872744
small/uniform_012.csv,small/uniform_039.csv,10738,2.45e-06,0.0013599999999999999,0.0018,1.9909999999999999,1.972,131072.0,1.0016454302488864,7.766752942672019,0.0,292.1396277983826,0.4906751192533053,13,5.8408101330065236e-05,0.00012015659882336216,1.0013021640692137,1.0017159955919075,23282,3.66e-06,0.00185,0.00197,2.0,1.9869999999999999,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.1615901683008156e-05,0.003223692714664863,1.0,0.9991654905333736,0.9991654905333736
small/uniform_013.csv,small/uniform_039.csv,16946,1.33e-06,0.0011099999999999999,0.0012,1.999,1.952,131072.0,1.001218393476591,10.678024759048855,0.0,769.5054011235246,0.479889642624628,21,7.745046553986334e-05,3.848501814596173e-05,1.0011089300227998,1.0011555488826411,23282,3.66e-06,0.00185,0.00197,2.0,1.9869999999999999,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,9.241217191283757e-06,0.0029698397795985413,1.0,0.998476142609431,0.998476142609431
small/uniform_014.csv,small/uniform_039.csv,21250,1.75e-06,0.00164,0.00107,2.0,1.959,131072.0,1.0016953558235664,10.707002739637467,0.0,1280.3560917182374,0.5069100952148438,25,3.760282982934182e-05,1.3675467549489895e-06,1.0016297643056826,1.0009650092596347,23282,3.66e-06,0.00185,0.00197,2.0,1.9869999999999999,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.0767217289802271e-05,0.0035029353653668323,0.9999766474686718,0.9988589637095406,0.9988356644393589
small/uniform_015.csv,small/uniform_039.csv,14686,2.15e-06,0.00109,0.00197,1.9969999999999999,1.979,131072.0,1.0019461509300749,8.698957396209844,0.0,301.5319822708363,0.5133635577033547,17,3.510591156485887e-05,2.4465158706798995e-05,1.0010808139431324,1.0019593687259074,23282,3.66e-06,0.00185,0.00197,2.0,1.9869999999999999,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.1651867060198727e-05,0.0029581352979005126,0.9999505862988772,0.9992566492096338,0.9992073089428214
small/uniform_016.csv,small/uniform_039.csv,13916,1.86e-06,0.00183,0.00101,1.996,1.9409999999999998,131072.0,1.0018679307381422,8.778879518608086,0.0,203.1213365054248,0.5171904563903809,16,3.2303895361129875e-05,4.874955796818625e-07,1.0017648115105393,1.0008653810126311,23282,3.66e-06,0.00185,0.00197,2.0,1.9869999999999999,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.0836676890036824e-05,0.0036941925955329457,0.9999704799187238,0.9988942115825101,0.9988647567501043
small/uniform_017.csv,small/uniform_039.csv,20976,1.63e-06,0.0011300000000000001,0.00144,2.0,1.9580000000000002,131072.0,1.0019933443429336,10.629768326389726,0.0,1352.1308516560075,0.4994644165039063,25,7.63562245820193e-06,2.785142409489349e-05,1.0010917472840326,1.0014397202864145,23282,3.66e-06,0.00185,0.00197,2.0,1.9869999999999999,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.0037610693837e-05,0.0029859577962658744,0.9999543269193502,0.9987770638197037,0.9987315023787273
small/uniform_018.csv,small/uniform_039.csv,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,23282,3.66e-06,0.00185,0.00197,2.0,1.9869999999999999,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.2332080581568883e-05,0.003684676936201278,1.0,0.9990677783835453,0.9990677783835453
small/uniform_019.csv,small/uniform_039.csv,12982,2.56e-06,0.00185,0.00139,1.995,1.974,131072.0,1.001917186161061,8.072916274228183,0.0,264.32989489146576,0.5150741577148438,15,6.238311900275129e-06,4.527176308533054e-05,1.0018247937620652,1.0013181081998024,23282,3.66e-06,0.00185,0.00197,2.0,1.9869999999999999,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.2608895897316064e-05,0.003712471197887195,0.9999382150457493,0.9993549442195436,0.9992932389466092
small/uniform_020.csv,small/uniform_039.csv,25171,2e-06,0.00117,0.0017100000000000001,2.0,1.9669999999999999,131072.0,1.001834182805321,12.956332544409491,0.0,1531.4972789905814,0.5026769002278646,30,8.739784964151287e-05,8.572796265982062e-06,1.0011028649632887,1.0016977039407304,23282,3.66e-06,0.00185,0.00197,2.0,1.9869999999999999,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.1007945921352292e-05,0.0030289444203025757,0.9999995763115248,0.9990302968175162,0.9990298739503467
small/uniform_021.csv,small/uniform_039.csv,22147,3.19e-06,0.0019399999999999999,0.00165,2.0,1.986,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,23282,3.66e-06,0.00185,0.00197,2.0,1.9869999999999999,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.3595113178580244e-05,0.0038022060055126652,0.9998313133891841,0.9995580238900182,0.9993894863445892
small/uniform_022.csv,small/uniform_039.csv,14597,1.74e-06,0.0013,0.00133,1.9980000000000002,1.944,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,23282,3.66e-06,0.00185,0.00197,2.0,1.9869999999999999,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.0525313667735662e-05,0.0031623020963700075,0.9998313133891841,0.9995580238900182,0.9993894863445892
small/uniform_023.csv,small/uniform_039.csv,11029,2.94e-06,0.00155,0.0018899999999999998,1.993,1.972,131072.0,1.0019978164353152,7.7528522846060435,0.0,207.54071390692013,0.5038446279672476,13,0.0003826869882852524,7.997270640436316e-05,1.0014247196467851,1.0017947364570636,23282,3.66e-06,0.00185,0.00197,2.0,1.9869999999999999,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.3517556455114559e-05,0.003424311330347279,1.0,0.9990827982253189,0.9990827982253189
small/uniform_024.csv,small/uniform_039.csv,15463,2.27e-06,0.0018899999999999998,0.0012,1.9980000000000002,1.98,131072.0,1.0019119933774046,9.871328318190141,0.0,406.4051413169977,0.5125261942545573,18,1.6605154081084095e-05,0.00013684895634313854,1.0018667547029458,1.0011163888776429,23282,3.66e-06,0.00185,0.00197,2.0,1.9869999999999999,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.1835796607693475e-05,0.0037524891769125934,0.9999066812413435,0.9990622095001563,0.9989690656781701
small/uniform_025.csv,small/uniform_039.csv,24879,3.42e-06,0.00185,0.00185,2.0,1.9869999999999999,131072.0,1.0031105422413458,12.507358632690215,0.0,1687.24449390781,0.4984217325846354,30,8.053049461786976e-05,1.6886818647310342e-05,1.0018207573980316,1.0018403017455286,23282,3.66e-06,0.00185,0.00197,2.0,1.9869999999999999,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.4470863651493209e-05,0.0037198199236197363,0.9999892776157269,0.9998773460650257,0.9998666263108623
small/uniform_026.csv,small/uniform_039.csv,20096,1.96e-06,0.0017699999999999999,0.0011099999999999999,1.999,1.9580000000000002,131072.0,1.002210782433702,11.019554561640515,0.0,1162.2546268818778,0.4991941452026367,24,1.0792935685288718e-05,2.8125957601821128e-06,1.0016942333029482,1.0010205206110618,23282,3.66e-06,0.00185,0.00197,2.0,1.9869999999999999,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.1152549713099484e-05,0.003630702086218434,0.999951328199162,0.9989786564100229,0.9989300839772625
small/uniform_027.csv,small/uniform_039.csv,17051,1.99e-06,0.00187,0.00107,1.9980000000000002,1.9480000000000002,131072.0,1.002244497519776,9.849438254256084,0.0,771.4630709510792,0.483629862467448,21,5.976107513949725e-05,2.5074108576217388e-05,1.001800613125021,1.0010585270542105,23282,3.66e-06,0.00185,0.00197,2.0,1.9869999999999999,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.15118748818301e-05,0.0037316787818527973,1.0,0.9991002548348725,0.9991002548348725
small/uniform_028.csv,small/uniform_039.csv,14418,1.74e-06,0.0011099999999999999,0.00157,1.996,1.94,131072.0,1.0014257708942236,9.929677614292157,0.0,329.0284219062927,0.5045237821691176,17,3.2735396709226976e-05,4.2462597353187796e-05,1.0011022175308084,1.0015238569629905,23282,3.66e-06,0.00185,0.00197,2.0,1.9869999999999999,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.0682797082539438e-05,0.002968566396872716,0.9999793992110572,0.9988568537151279,0.998836299998211
small/uniform_029.csv,small/uniform_039.csv,11773,2.74e-06,0.00199,0.0013800000000000002,1.994,1.975,131072.0,1.0021770630055922,7.881117586412516,0.0,250.4546885574477,0.5001613071986607,14,1.759377658883121e-05,5.138985050767708e-05,1.0019758615779188,1.0012476214538888,23282,3.66e-06,0.00185,0.00197,2.0,1.9869999999999999,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.2798296160059491e-05,0.003844147748872008,0.9997987843693098,0.9992784861192544,0.9990775607143857
small/uniform_030.csv,small/uniform_039.csv,24050,1.66e-06,0.00151,0.0011,2.0,1.963,131072.0,1.0016054938832628,11.588662406126668,0.0,1397.5121091156425,0.4938217689251078,29,6.10572924726327e-05,6.759754644147797e-06,1.0014722293585914,1.001084561585591,23282,3.66e-06,0.00185,0.00197,2.0,1.9869999999999999,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.0449481285320131e-05,0.003373076842710036,0.9999977649631643,0.9988134601717221,0.9988112304356543
small/uniform_031.csv,small/uniform_039.csv,24419,2.36e-06,0.00124,0.0019,2.0,1.966,131072.0,1.0024896696898338,13.47362847232219,0.0,1539.9303982294794,0.5044345198006466,29,8.001541739965923e-06,7.58894366759133e-06,1.0012285763252742,1.0018812777246526,23282,3.66e-06,0.00185,0.00197,2.0,1.9869999999999999,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.1892215655355943e-05,0.0031037662673364663,0.9999532930582753,0.9993728468109712,0.9993261984343239
small/uniform_032.csv,small/uniform_039.csv,20337,2.87e-06,0.00159,0.0018,2.0,1.983,131072.0,1.002673960331116,11.325874343295446,0.0,1165.478868558137,0.5073579152425131,24,1.1318641322755065e-05,3.0421484626952367e-05,1.0014367798132084,1.0018005992788837,23282,3.66e-06,0.00185,0.00197,2.0,1.9869999999999999,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.3009887425739784e-05,0.0034550163733023643,0.9999580202639788,0.9994788062912954,0.9994368703021018
small/uniform_033.csv,small/uniform_039.csv,17160,1.69e-06,0.0014199999999999998,0.00119,1.999,1.952,131072.0,1.0015695416208474,9.744229653678092,0.0,674.8876550499168,0.4861275809151786,21,2.087495404290429e-05,4.030117429987268e-05,1.001404015169281,1.0011826085026445,23282,3.66e-06,0.00185,0.00197,2.0,1.9869999999999999,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.0112156834946974e-05,0.00327953015114771,0.9999675616030664,0.9988196901380946,0.9987873282694506
