dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity,intersection_area1,intersection_area2,jaccard_similarity
large_aws/Uniform_003.csv,large_aws/Uniform_enx_003.csv,10752000,1e-09,5e-05,2e-05,2.0,1.996,33554432.0,1.2055782638658734,13.52083382881282,0.2055095483548968,726520.6249044277,0.8235030074914297,30,2.2354560869075613e-08,5.064526564790839e-08,1.0000499757002368,1.0000198407407337,12544000,1.4e-07,0.002,7e-05,2.0,1.9980000000000002,33554432.0,1.3587022127238682,17.444049723932473,0.3566337056307089,790048.0704269238,0.7461784000580127,39,2.990167169425462e-08,1.2335861587775554e-07,1.0019999670961632,1.0000699901289345,1.7897271692926613e-07,0.0001225031450529256,0.9999999197413553,0.998003852384689,0.9980037724461407
large_aws/Uniform_enx_001.csv,large_aws/Uniform_enx_003.csv,17920000,1.2e-06,0.002,0.0006,2.0,1.999,33554432.0,1.6981724640432787,23.96200061897369,0.6955733440824895,951535.94861896,0.6055128358412479,69,5.173133865721269e-08,1.6556481308160895e-07,1.0019997138217238,1.0005999192483284,12544000,1.4e-07,0.002,7e-05,2.0,1.9980000000000002,33554432.0,1.3587022127238682,17.444049723932473,0.3566337056307089,790048.0704269238,0.7461784000580127,39,2.990167169425462e-08,1.2335861587775554e-07,1.0019999670961632,1.0000699901289345,2.6766524022939256e-06,0.00021799412996164217,0.9994703885170438,0.9999996832417497,0.9994700720942226
large_aws/Uniform_enx_002.csv,large_aws/Uniform_enx_003.csv,19712000,1.6e-08,0.0008,2e-05,2.0,1.999,33554432.0,1.5734020960553192,26.316973526215573,0.5725834334110272,1082949.3888232221,0.6509830555745534,70,1.8228007436782434e-08,3.7191389967716766e-08,1.0007999726895178,1.0000199869607704,12544000,1.4e-07,0.002,7e-05,2.0,1.9980000000000002,33554432.0,1.3587022127238682,17.444049723932473,0.3566337056307089,790048.0704269238,0.7461784000580127,39,2.990167169425462e-08,1.2335861587775554e-07,1.0019999670961632,1.0000699901289345,2.4894252507148863e-07,0.00014611940414950415,0.9999999021701608,0.9987524609214322,0.9987523633355341
large_aws/Uniform_001.csv,large_aws/Uniform_eny_001.csv,21504000,2.1e-07,0.0007,0.0003,2.0,1.999,33554432.0,1.6249824958197667,26.94944621177021,0.6239831621514836,922467.4508930544,0.629664760978916,79,2.1016980378263383e-09,1.3888790528771006e-07,1.0006998658655066,1.000299963844126,25088000,1.05e-07,2.9999999999999997e-05,0.0035,2.0,1.9980000000000002,33554432.0,1.6499597098314294,30.594247856112453,0.6464308782072711,990316.6666187404,0.6225559385199296,95,3.951083349384986e-08,1.1029425417419247e-07,1.0000299725296729,1.0034999886907852,2.6098218385865087e-06,3.2345200917695305e-05,0.9993305377873748,0.996811107296372,0.9961459065421919
large_aws/Uniform_002.csv,large_aws/Uniform_eny_001.csv,16128000,1.5e-06,0.001,0.0015,2.0,1.999,33554432.0,1.5548286425826148,20.664518228923086,0.5523293542122261,901711.936065921,0.6591328785084841,57,1.0663838034830064e-07,2.5081202337240427e-08,1.0009998687981705,1.0014998884896862,25088000,1.05e-07,2.9999999999999997e-05,0.0035,2.0,1.9980000000000002,33554432.0,1.6499597098314294,30.594247856112453,0.6464308782072711,990316.6666187404,0.6225559385199296,95,3.951083349384986e-08,1.1029425417419247e-07,1.0000299725296729,1.0034999886907852,4.407656579099506e-06,4.453420500512798e-05,0.9990309874256303,0.9980068085005591,0.9970416530676086
large_aws/Uniform_003.csv,large_aws/Uniform_eny_001.csv,10752000,1e-09,5e-05,2e-05,2.0,1.996,33554432.0,1.2055782638658734,13.52083382881282,0.2055095483548968,726520.6249044277,0.8235030074914297,30,2.2354560869075613e-08,5.064526564790839e-08,1.0000499757002368,1.0000198407407337,25088000,1.05e-07,2.9999999999999997e-05,0.0035,2.0,1.9980000000000002,33554432.0,1.6499597098314294,30.594247856112453,0.6464308782072711,990316.6666187404,0.6225559385199296,95,3.951083349384986e-08,1.1029425417419247e-07,1.0000299725296729,1.0034999886907852,1.9197522562840707e-07,2.879170424273225e-06,0.9999799210265817,0.9965319896644009,0.9965120497162774
large_aws/Uniform_enx_001.csv,large_aws/Uniform_eny_001.csv,17920000,1.2e-06,0.002,0.0006,2.0,1.999,33554432.0,1.6981724640432787,23.96200061897369,0.6955733440824895,951535.94861896,0.6055128358412479,69,5.173133865721269e-08,1.6556481308160895e-07,1.0019997138217238,1.0005999192483284,25088000,1.05e-07,2.9999999999999997e-05,0.0035,2.0,1.9980000000000002,33554432.0,1.6499597098314294,30.594247856112453,0.6464308782072711,990316.6666187404,0.6225559385199296,95,3.951083349384986e-08,1.1029425417419247e-07,1.0000299725296729,1.0034999886907852,6.9697274188606106e-06,8.365404888853735e-05,0.9980341896643539,0.9971099777858287,0.9951555023985285
large_aws/Uniform_enx_002.csv,large_aws/Uniform_eny_001.csv,19712000,1.6e-08,0.0008,2e-05,2.0,1.999,33554432.0,1.5734020960553192,26.316973526215573,0.5725834334110272,1082949.3888232221,0.6509830555745534,70,1.8228007436782434e-08,3.7191389967716766e-08,1.0007999726895178,1.0000199869607704,25088000,1.05e-07,2.9999999999999997e-05,0.0035,2.0,1.9980000000000002,33554432.0,1.6499597098314294,30.594247856112453,0.6464308782072711,990316.6666187404,0.6225559385199296,95,3.951083349384986e-08,1.1029425417419247e-07,1.0000299725296729,1.0034999886907852,2.7367885659362163e-06,3.66880276151971e-05,0.9992305210018925,0.9965321353744703,0.9957679819814336
large_aws/Uniform_enx_003.csv,large_aws/Uniform_eny_001.csv,12544000,1.4e-07,0.002,7e-05,2.0,1.9980000000000002,33554432.0,1.3587022127238682,17.444049723932473,0.3566337056307089,790048.0704269238,0.7461784000580127,39,2.990167169425462e-08,1.2335861587775554e-07,1.0019999670961632,1.0000699901289345,25088000,1.05e-07,2.9999999999999997e-05,0.0035,2.0,1.9980000000000002,33554432.0,1.6499597098314294,30.594247856112453,0.6464308782072711,990316.6666187404,0.6225559385199296,95,3.951083349384986e-08,1.1029425417419247e-07,1.0000299725296729,1.0034999886907852,5.2563515805741345e-06,7.525548710439763e-05,0.9980339278451773,0.9965819511291887,0.9946292831438645
large_aws/Uniform_001.csv,large_aws/Uniform_eny_002.csv,21504000,2.1e-07,0.0007,0.0003,2.0,1.999,33554432.0,1.6249824958197667,26.94944621177021,0.6239831621514836,922467.4508930544,0.629664760978916,79,2.1016980378263383e-09,1.3888790528771006e-07,1.0006998658655066,1.000299963844126,8960000,4e-07,0.0001,0.004,2.0,1.9969999999999999,33554432.0,1.2462388889404878,12.726812369370627,0.2421404666037175,488373.85507790116,0.8028467377791038,26,1.3152462008392264e-08,7.164140380933047e-08,1.00009993291103,1.0039999689116192,3.4324842232425197e-06,4.572533810154921e-05,0.9994004755801766,0.9963146686328803,0.9957195536479406
large_aws/Uniform_002.csv,large_aws/Uniform_eny_002.csv,16128000,1.5e-06,0.001,0.0015,2.0,1.999,33554432.0,1.5548286425826148,20.664518228923086,0.5523293542122261,901711.936065921,0.6591328785084841,57,1.0663838034830064e-07,2.5081202337240427e-08,1.0009998687981705,1.0014998884896862,8960000,4e-07,0.0001,0.004,2.0,1.9969999999999999,33554432.0,1.2462388889404878,12.726812369370627,0.2421404666037175,488373.85507790116,0.8028467377791038,26,1.3152462008392264e-08,7.164140380933047e-08,1.00009993291103,1.0039999689116192,6.037298148018973e-06,7.059067031964152e-05,0.9991009164874213,0.997509786559235,0.9966151732880292
large_aws/Uniform_003.csv,large_aws/Uniform_eny_002.csv,10752000,1e-09,5e-05,2e-05,2.0,1.996,33554432.0,1.2055782638658734,13.52083382881282,0.2055095483548968,726520.6249044277,0.8235030074914297,30,2.2354560869075613e-08,5.064526564790839e-08,1.0000499757002368,1.0000198407407337,8960000,4e-07,0.0001,0.004,2.0,1.9969999999999999,33554432.0,1.2462388889404878,12.726812369370627,0.2421404666037175,488373.85507790116,0.8028467377791038,26,1.3152462008392264e-08,7.164140380933047e-08,1.00009993291103,1.0039999689116192,6.01761736188616e-07,1.056609485652171e-05,0.9999999790042775,0.9959859651477113,0.9959859443202054
large_aws/Uniform_enx_001.csv,large_aws/Uniform_eny_002.csv,17920000,1.2e-06,0.002,0.0006,2.0,1.999,33554432.0,1.6981724640432787,23.96200061897369,0.6955733440824895,951535.94861896,0.6055128358412479,69,5.173133865721269e-08,1.6556481308160895e-07,1.0019997138217238,1.0005999192483284,8960000,4e-07,0.0001,0.004,2.0,1.9969999999999999,33554432.0,1.2462388889404878,12.726812369370627,0.2421404666037175,488373.85507790116,0.8028467377791038,26,1.3152462008392264e-08,7.164140380933047e-08,1.00009993291103,1.0039999689116192,9.63335053113042e-06,0.00012757321562475088,0.9981040104277776,0.9966133640111889,0.9947301826543691
large_aws/Uniform_enx_002.csv,large_aws/Uniform_eny_002.csv,19712000,1.6e-08,0.0008,2e-05,2.0,1.999,33554432.0,1.5734020960553192,26.316973526215573,0.5725834334110272,1082949.3888232221,0.6509830555745534,70,1.8228007436782434e-08,3.7191389967716766e-08,1.0007999726895178,1.0000199869607704,8960000,4e-07,0.0001,0.004,2.0,1.9969999999999999,33554432.0,1.2462388889404878,12.726812369370627,0.2421404666037175,488373.85507790116,0.8028467377791038,26,1.3152462008392264e-08,7.164140380933047e-08,1.00009993291103,1.0039999689116192,3.5906488478736665e-06,5.2980830833420906e-05,0.9993004853486099,0.9960358690904157,0.9953418874575328
large_aws/Uniform_enx_003.csv,large_aws/Uniform_eny_002.csv,12544000,1.4e-07,0.002,7e-05,2.0,1.9980000000000002,33554432.0,1.3587022127238682,17.444049723932473,0.3566337056307089,790048.0704269238,0.7461784000580127,39,2.990167169425462e-08,1.2335861587775554e-07,1.0019999670961632,1.0000699901289345,8960000,4e-07,0.0001,0.004,2.0,1.9969999999999999,33554432.0,1.2462388889404878,12.726812369370627,0.2421404666037175,488373.85507790116,0.8028467377791038,26,1.3152462008392264e-08,7.164140380933047e-08,1.00009993291103,1.0039999689116192,8.522372739030043e-06,0.00014037316874067568,0.9981037581794138,0.9960856099096337,0.9942041703291298
large_aws/Uniform_001.csv,large_aws/Uniform_eny_003.csv,21504000,2.1e-07,0.0007,0.0003,2.0,1.999,33554432.0,1.6249824958197667,26.94944621177021,0.6239831621514836,922467.4508930544,0.629664760978916,79,2.1016980378263383e-09,1.3888790528771006e-07,1.0006998658655066,1.000299963844126,14336000,4.8e-08,5.9999999999999995e-05,0.0008,2.0,1.9980000000000002,33554432.0,1.4042131397090891,18.12893623675412,0.4033543852664943,983254.9718133572,0.7190657879995264,46,1.3697646905619365e-08,9.461980421399119e-09,1.0000599187446146,1.000799969740798,8.248671187835485e-07,3.7990303574776164e-05,0.9993604888538371,0.9995002644459963,0.998861392108863
large_aws/Uniform_002.csv,large_aws/Uniform_eny_003.csv,16128000,1.5e-06,0.001,0.0015,2.0,1.999,33554432.0,1.5548286425826148,20.664518228923086,0.5523293542122261,901711.936065921,0.6591328785084841,57,1.0663838034830064e-07,2.5081202337240427e-08,1.0009998687981705,1.0014998884896862,14336000,4.8e-08,5.9999999999999995e-05,0.0008,2.0,1.9980000000000002,33554432.0,1.4042131397090891,18.12893623675412,0.4033543852664943,983254.9718133572,0.7190657879995264,46,1.3697646905619365e-08,9.461980421399119e-09,1.0000599187446146,1.000799969740798,2.4351846604120166e-06,5.848706456917484e-05,0.9983627744431439,0.9999998914580981,0.9983626662563662
large_aws/Uniform_003.csv,large_aws/Uniform_eny_003.csv,10752000,1e-09,5e-05,2e-05,2.0,1.996,33554432.0,1.2055782638658734,13.52083382881282,0.2055095483548968,726520.6249044277,0.8235030074914297,30,2.2354560869075613e-08,5.064526564790839e-08,1.0000499757002368,1.0000198407407337,14336000,4.8e-08,5.9999999999999995e-05,0.0008,2.0,1.9980000000000002,33554432.0,1.4042131397090891,18.12893623675412,0.4033543852664943,983254.9718133572,0.7190657879995264,46,1.3697646905619365e-08,9.461980421399119e-09,1.0000599187446146,1.000799969740798,8.638684279253694e-08,6.280583978510227e-06,1.0,0.9992105100751273,0.9992105100751273
large_aws/Uniform_enx_001.csv,large_aws/Uniform_eny_003.csv,17920000,1.2e-06,0.002,0.0006,2.0,1.999,33554432.0,1.6981724640432787,23.96200061897369,0.6955733440824895,951535.94861896,0.6055128358412479,69,5.173133865721269e-08,1.6556481308160895e-07,1.0019997138217238,1.0005999192483284,14336000,4.8e-08,5.9999999999999995e-05,0.0008,2.0,1.9980000000000002,33554432.0,1.4042131397090891,18.12893623675412,0.4033543852664943,983254.9718133572,0.7190657879995264,46,1.3697646905619365e-08,9.461980421399119e-09,1.0000599187446146,1.000799969740798,2.848975333388971e-06,0.00010908516909540916,0.9980640761164906,0.9997999154101992,0.997864765396682
large_aws/Uniform_enx_002.csv,large_aws/Uniform_eny_003.csv,19712000,1.6e-08,0.0008,2e-05,2.0,1.999,33554432.0,1.5734020960553192,26.316973526215573,0.5725834334110272,1082949.3888232221,0.6509830555745534,70,1.8228007436782434e-08,3.7191389967716766e-08,1.0007999726895178,1.0000199869607704,14336000,4.8e-08,5.9999999999999995e-05,0.0008,2.0,1.9980000000000002,33554432.0,1.4042131397090891,18.12893623675412,0.4033543852664943,983254.9718133572,0.7190657879995264,46,1.3697646905619365e-08,9.461980421399119e-09,1.0000599187446146,1.000799969740798,7.047040369603541e-07,4.382422108906762e-05,0.9992605375913496,0.9992206084426709,0.9984822978208389
large_aws/Uniform_enx_003.csv,large_aws/Uniform_eny_003.csv,12544000,1.4e-07,0.002,7e-05,2.0,1.9980000000000002,33554432.0,1.3587022127238682,17.444049723932473,0.3566337056307089,790048.0704269238,0.7461784000580127,39,2.990167169425462e-08,1.2335861587775554e-07,1.0019999670961632,1.0000699901289345,14336000,4.8e-08,5.9999999999999995e-05,0.0008,2.0,1.9980000000000002,33554432.0,1.4042131397090891,18.12893623675412,0.4033543852664943,983254.9718133572,0.7190657879995264,46,1.3697646905619365e-08,9.461980421399119e-09,1.0000599187446146,1.000799969740798,1.7898822706572864e-06,0.0001175712343277111,0.9980638238790909,0.9992704738792338,0.9973371189791381
large_aws/Uniform_002.csv,large_aws/Uniform_001.csv,16128000,1.5e-06,0.001,0.0015,2.0,1.999,33554432.0,1.5548286425826148,20.664518228923086,0.5523293542122261,901711.936065921,0.6591328785084841,57,1.0663838034830064e-07,2.5081202337240427e-08,1.0009998687981705,1.0014998884896862,21504000,2.1e-07,0.0007,0.0003,2.0,1.999,33554432.0,1.6249824958197667,26.94944621177021,0.6239831621514836,922467.4508930544,0.629664760978916,79,2.1016980378263383e-09,1.3888790528771006e-07,1.0006998658655066,1.000299963844126,2.947926049149586e-06,8.172855070983471e-05,0.9985024145621626,0.9999998955364281,0.9985023104112426
large_aws/Uniform_003.csv,large_aws/Uniform_001.csv,10752000,1e-09,5e-05,2e-05,2.0,1.996,33554432.0,1.2055782638658734,13.52083382881282,0.2055095483548968,726520.6249044277,0.8235030074914297,30,2.2354560869075613e-08,5.064526564790839e-08,1.0000499757002368,1.0000198407407337,21504000,2.1e-07,0.0007,0.0003,2.0,1.999,33554432.0,1.6249824958197667,26.94944621177021,0.6239831621514836,922467.4508930544,0.629664760978916,79,2.1016980378263383e-09,1.3888790528771006e-07,1.0006998658655066,1.000299963844126,2.026490711030506e-07,3.3150741823676495e-05,0.9999999117591066,0.9990706868449089,0.999070598767946
large_aws/Uniform_enx_001.csv,large_aws/Uniform_001.csv,17920000,1.2e-06,0.002,0.0006,2.0,1.999,33554432.0,1.6981724640432787,23.96200061897369,0.6955733440824895,951535.94861896,0.6055128358412479,69,5.173133865721269e-08,1.6556481308160895e-07,1.0019997138217238,1.0005999192483284,21504000,2.1e-07,0.0007,0.0003,2.0,1.999,33554432.0,1.6249824958197667,26.94944621177021,0.6239831621514836,922467.4508930544,0.629664760978916,79,2.1016980378263383e-09,1.3888790528771006e-07,1.0006998658655066,1.000299963844126,2.38825927007766e-06,0.0001288704398148725,0.9984033593856062,0.999999923736159,0.998403283365102
large_aws/Uniform_enx_002.csv,large_aws/Uniform_001.csv,19712000,1.6e-08,0.0008,2e-05,2.0,1.999,33554432.0,1.5734020960553192,26.316973526215573,0.5725834334110272,1082949.3888232221,0.6509830555745534,70,1.8228007436782434e-08,3.7191389967716766e-08,1.0007999726895178,1.0000199869607704,21504000,2.1e-07,0.0007,0.0003,2.0,1.999,33554432.0,1.6249824958197667,26.94944621177021,0.6239831621514836,922467.4508930544,0.629664760978916,79,2.1016980378263383e-09,1.3888790528771006e-07,1.0006998658655066,1.000299963844126,4.797851619118884e-07,6.936477770831899e-05,0.9998998715085651,0.99972009092502,0.999620018476682
large_aws/Uniform_enx_003.csv,large_aws/Uniform_001.csv,12544000,1.4e-07,0.002,7e-05,2.0,1.9980000000000002,33554432.0,1.3587022127238682,17.444049723932473,0.3566337056307089,790048.0704269238,0.7461784000580127,39,2.990167169425462e-08,1.2335861587775554e-07,1.0019999670961632,1.0000699901289345,21504000,2.1e-07,0.0007,0.0003,2.0,1.999,33554432.0,1.6249824958197667,26.94944621177021,0.6239831621514836,922467.4508930544,0.629664760978916,79,2.1016980378263383e-09,1.3888790528771006e-07,1.0006998658655066,1.000299963844126,8.975422769292567e-07,0.00012358982872847103,0.9987024781923957,0.9997700674418564,0.9984731418637421
large_aws/Uniform_002.csv,large_aws/Uniform_005.csv,16128000,1.5e-06,0.001,0.0015,2.0,1.999,33554432.0,1.5548286425826148,20.664518228923086,0.5523293542122261,901711.936065921,0.6591328785084841,57,1.0663838034830064e-07,2.5081202337240427e-08,1.0009998687981705,1.0014998884896862,16128000,2.5e-06,0.0025,0.001,2.0,2.0,33554432.0,1.720202197089839,22.120972051176604,0.7167008775728557,864111.1630592695,0.5990689832066732,63,7.810773472449738e-08,7.81013420603216e-09,1.0024999855175751,1.0009999216138885,8.611202056415737e-06,0.0001906852851150678,0.9995007818831887,0.9985035783943444,0.9980058528693758
large_aws/Uniform_003.csv,large_aws/Uniform_006.csv,10752000,1e-09,5e-05,2e-05,2.0,1.996,33554432.0,1.2055782638658734,13.52083382881282,0.2055095483548968,726520.6249044277,0.8235030074914297,30,2.2354560869075613e-08,5.064526564790839e-08,1.0000499757002368,1.0000198407407337,25088000,3.15e-09,9e-05,3.5e-05,2.0,1.9980000000000002,33554432.0,1.3383429373034237,26.19843194037332,0.3382184999412305,945177.0031144726,0.7491286307960362,77,4.2241345865612345e-08,7.660103584772315e-08,1.0000899821069669,1.0000349964171489,6.173255260530551e-09,5.549781895703315e-06,0.999999954158952,0.9999448426501655,0.9999447968141744
large_aws/Uniform_enx_001.csv,large_aws/Uniform_enx_004.csv,17920000,1.2e-06,0.002,0.0006,2.0,1.999,33554432.0,1.6981724640432787,23.96200061897369,0.6955733440824895,951535.94861896,0.6055128358412479,69,5.173133865721269e-08,1.6556481308160895e-07,1.0019997138217238,1.0005999192483284,17920000,3.15e-08,0.0007,4.5e-05,2.0,1.9980000000000002,33554432.0,1.55373317019194,22.06302992247405,0.5529897290122205,840907.667149393,0.6565222640832266,63,1.0151277152203876e-08,9.676240564360227e-08,1.000699898102767,1.0000448234189974,1.7101948329380581e-06,0.0001342686207300303,0.9981487348287639,0.9999998896496923,0.9981486248866529
large_aws/Uniform_enx_002.csv,large_aws/Uniform_enx_005.csv,19712000,1.6e-08,0.0008,2e-05,2.0,1.999,33554432.0,1.5734020960553192,26.316973526215573,0.5725834334110272,1082949.3888232221,0.6509830555745534,70,1.8228007436782434e-08,3.7191389967716766e-08,1.0007999726895178,1.0000199869607704,19712000,6.65e-08,0.00095,7e-05,2.0,1.999,33554432.0,1.5887687542250608,23.720404990686283,0.5877499504377975,878616.091857353,0.6410008727664679,71,8.067606804829097e-09,3.06677356842755e-08,1.0009499934426251,1.0000699153319972,1.5467310233268153e-07,8.18909211553637e-05,1.0,0.9998001875570985,0.9998001875570985
large_aws/Uniform_enx_003.csv,large_aws/Uniform_enx_006.csv,12544000,1.4e-07,0.002,7e-05,2.0,1.9980000000000002,33554432.0,1.3587022127238682,17.444049723932473,0.3566337056307089,790048.0704269238,0.7461784000580127,39,2.990167169425462e-08,1.2335861587775554e-07,1.0019999670961632,1.0000699901289345,7168000,1.13e-06,0.0025,0.00045,2.0,1.999,33554432.0,2.0058992925138868,17.277090914661667,1.0029496462569434,240207.221134918,0.519772382453084,32,1.0724340304690827e-08,1.1431043134280114e-07,1.0024998635699134,1.000449998542032,2.334773917239887e-06,0.0003064494430831153,1.0,0.9991216737915997,0.9991216737915997
