dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity,intersection_area1,intersection_area2,jaccard_similarity
small/diagonal_017.csv,small/uniform_030.csv,28551,3.22e-06,0.00197,0.0016300000000000002,1.713,1.5830000000000002,131072.0,0.4309095282333164,7.642863462986499,0.0,1695.2989276679934,0.5161691553452435,34,8.005622261397782e-05,8.005622261397782e-05,1.001952528779641,1.0016114925576036,24050,1.66e-06,0.00151,0.0011,2.0,1.963,131072.0,1.0016054938832628,11.588662406126668,0.0,1397.5121091156425,0.4938217689251078,29,6.10572924726327e-05,6.759754644147797e-06,1.0014722293585914,1.001084561585591,9.355545764077864e-06,0.0004282565152587218,0.9989947252262485,0.9999078116779756,0.9989027221517239
small/diagonal_018.csv,small/uniform_030.csv,11008,2.39e-06,0.00173,0.0013800000000000002,1.61,1.579,131072.0,0.32977593339329103,4.2471595816103465,0.0,333.2811241164247,0.5067520141601562,13,0.00040645113522865683,0.00047563361851529767,1.0014280537614908,1.0012794141243149,24050,1.66e-06,0.00151,0.0011,2.0,1.963,131072.0,1.0016054938832628,11.588662406126668,0.0,1397.5121091156425,0.4938217689251078,29,6.10572924726327e-05,6.759754644147797e-06,1.0014722293585914,1.001084561585591,7.9209072668375e-06,0.0005793782937678286,0.9998053039541624,0.9991427926852582,0.9989484302536681
small/diagonal_019.csv,small/uniform_030.csv,23197,2.03e-06,0.00107,0.0019,1.719,1.5390000000000001,131072.0,0.431588256845431,6.987443532084027,0.0,1605.7623562962106,0.5031476702008929,28,5.225015259113786e-05,5.225015259113786e-05,1.0010196285750654,1.0018445379058658,24050,1.66e-06,0.00151,0.0011,2.0,1.963,131072.0,1.0016054938832628,11.588662406126668,0.0,1397.5121091156425,0.4938217689251078,29,6.10572924726327e-05,6.759754644147797e-06,1.0014722293585914,1.001084561585591,7.587546493439497e-06,0.00032778451798152623,0.9992325913855838,0.9995026161307549,0.9987359704271948
small/diagonal_020.csv,small/uniform_030.csv,22904,2.76e-06,0.00147,0.0018800000000000002,1.7480000000000002,1.722,131072.0,0.5538406172695373,7.638011612707285,0.0,1386.5797525389194,0.5139555754484953,27,7.714152776309297e-05,0.0003851152338113125,1.0014314930899104,1.0018631136560736,24050,1.66e-06,0.00151,0.0011,2.0,1.963,131072.0,1.0016054938832628,11.588662406126668,0.0,1397.5121091156425,0.4938217689251078,29,6.10572924726327e-05,6.759754644147797e-06,1.0014722293585914,1.001084561585591,8.781115138083352e-06,0.0004530416388607098,0.9992225969300284,0.9995653328854988,0.9987886052292813
small/diagonal_021.csv,small/uniform_030.csv,29223,2.35e-06,0.0012699999999999999,0.00186,1.621,1.537,131072.0,0.29732557828048284,6.376412043327697,0.0,1722.1313874298135,0.5284432803883272,34,2.332885332974083e-05,2.0580064848518126e-05,1.0012344136482805,1.0018293015596709,24050,1.66e-06,0.00151,0.0011,2.0,1.963,131072.0,1.0016054938832628,11.588662406126668,0.0,1397.5121091156425,0.4938217689251078,29,6.10572924726327e-05,6.759754644147797e-06,1.0014722293585914,1.001084561585591,8.253971912733847e-06,0.0002881135619047538,0.9992189498322678,0.9997487172634917,0.9989680594220735
small/diagonal_022.csv,small/uniform_030.csv,18890,2.54e-06,0.00141,0.0018,1.696,1.646,131072.0,0.5630011241789463,7.25763039585924,0.0,891.1582340469287,0.49535336701766297,23,5.694246047704271e-05,2.485826678457967e-05,1.0013025932220347,1.0017037402446682,24050,1.66e-06,0.00151,0.0011,2.0,1.963,131072.0,1.0016054938832628,11.588662406126668,0.0,1397.5121091156425,0.4938217689251078,29,6.10572924726327e-05,6.759754644147797e-06,1.0014722293585914,1.001084561585591,8.511912164638475e-06,0.00046871426543210556,0.9993777519541477,0.999812526947884,0.9991905121170818
small/diagonal_001.csv,small/uniform_031.csv,24426,2.91e-06,0.00147,0.00198,1.733,1.656,131072.0,0.5779730732434384,8.135189784393955,0.0,1476.3124635025556,0.5121512577451509,29,6.699897790518605e-05,6.222408198962652e-06,1.0014370347228585,1.0019604444469048,24419,2.36e-06,0.00124,0.0019,2.0,1.966,131072.0,1.0024896696898338,13.47362847232219,0.0,1539.9303982294794,0.5044345198006466,29,8.001541739965923e-06,7.58894366759133e-06,1.0012285763252742,1.0018812777246526,1.0428219335577105e-05,0.0004294783334915505,0.9997114673544888,0.9999410744868305,0.9996525758392807
small/diagonal_002.csv,small/uniform_031.csv,12867,1.71e-06,0.00115,0.00149,1.6540000000000001,1.483,131072.0,0.4033075188539685,5.014292882565584,0.0,373.9919547560111,0.5134852091471355,15,5.594328744383537e-07,0.00011986225121347199,1.0010805827133131,1.0014214857001094,24419,2.36e-06,0.00124,0.0019,2.0,1.966,131072.0,1.0024896696898338,13.47362847232219,0.0,1539.9303982294794,0.5044345198006466,29,8.001541739965923e-06,7.58894366759133e-06,1.0012285763252742,1.0018812777246526,8.310012862442238e-06,0.00036932930777341423,0.999992565920114,0.9992812757414677,0.9992738523438088
small/diagonal_003.csv,small/uniform_031.csv,18426,1.66e-06,0.00159,0.0010400000000000001,1.7830000000000001,1.482,131072.0,0.7240464662591213,7.635175469086044,0.0,346.0629751453338,0.5259897141229539,21,0.00011852016683845669,0.0001475232306208385,1.0015281425833964,1.0010358653211109,24419,2.36e-06,0.00124,0.0019,2.0,1.966,131072.0,1.0024896696898338,13.47362847232219,0.0,1539.9303982294794,0.5044345198006466,29,8.001541739965923e-06,7.58894366759133e-06,1.0012285763252742,1.0018812777246526,8.445486167011525e-06,0.0005328123872985987,0.9997008554227796,0.9989062207594367,0.9986077301229253
small/diagonal_004.csv,small/uniform_031.csv,28371,3.15e-06,0.0016,0.00198,1.7409999999999999,1.564,131072.0,0.5103264200612115,8.051617002338238,0.0,1789.3963444920914,0.512766445384306,34,4.832919191323504e-06,0.00026803763018251776,1.0015610081152968,1.0018763940209878,24419,2.36e-06,0.00124,0.0019,2.0,1.966,131072.0,1.0024896696898338,13.47362847232219,0.0,1539.9303982294794,0.5044345198006466,29,8.001541739965923e-06,7.58894366759133e-06,1.0012285763252742,1.0018812777246526,1.1092804351284654e-05,0.0003636447885776373,0.999664921029012,0.9997351638303803,0.9994002622882331
small/diagonal_005.csv,small/uniform_031.csv,13541,1.98e-06,0.00133,0.00149,1.723,1.714,131072.0,0.5166034039997466,6.023915558045814,0.0,420.7235165090609,0.5068297386169434,16,1.1253813444300764e-05,0.00011157211033942932,1.0012134858599708,1.0014790522405619,24419,2.36e-06,0.00124,0.0019,2.0,1.966,131072.0,1.0024896696898338,13.47362847232219,0.0,1539.9303982294794,0.5044345198006466,29,8.001541739965923e-06,7.58894366759133e-06,1.0012285763252742,1.0018812777246526,8.761326846427178e-06,0.0005224043201488752,1.0,0.999476426933849,0.999476426933849
small/diagonal_006.csv,small/uniform_031.csv,18763,2.35e-06,0.00173,0.00135,1.7380000000000002,1.5,131072.0,0.5495289986932078,6.9673717741328245,0.0,460.2317261288461,0.5143845298073508,22,6.336338148316134e-05,9.336375549291733e-06,1.0017241363641034,1.0013440998543721,24419,2.36e-06,0.00124,0.0019,2.0,1.966,131072.0,1.0024896696898338,13.47362847232219,0.0,1539.9303982294794,0.5044345198006466,29,8.001541739965923e-06,7.58894366759133e-06,1.0012285763252742,1.0018812777246526,9.769220776547545e-06,0.0005093090274014573,0.9995052616093233,0.9994068179825963,0.9989126662126535
small/diagonal_007.csv,small/uniform_031.csv,29144,1.33e-06,0.00115,0.00116,1.699,1.5659999999999998,131072.0,0.3907466027044403,7.191734034321221,0.0,1696.6866869483654,0.5184849009794348,34,0.00013413982615929042,3.7287142517581497e-06,1.0010620839035065,1.0011045275125057,24419,2.36e-06,0.00124,0.0019,2.0,1.966,131072.0,1.0024896696898338,13.47362847232219,0.0,1539.9303982294794,0.5044345198006466,29,8.001541739965923e-06,7.58894366759133e-06,1.0012285763252742,1.0018812777246526,7.275871377072728e-06,0.00027010091692616337,0.9999961440152476,0.9989326550894971,0.9989288073316672
small/diagonal_008.csv,small/uniform_031.csv,28148,3.12e-06,0.0017800000000000001,0.00175,1.7280000000000002,1.4769999999999999,131072.0,0.21612998286196994,5.445884382202834,0.0,1880.8468273303888,0.5268630981445312,33,5.46432351248541e-05,3.973420200186277e-06,1.0017390513410196,1.0017053478131377,24419,2.36e-06,0.00124,0.0019,2.0,1.966,131072.0,1.0024896696898338,13.47362847232219,0.0,1539.9303982294794,0.5044345198006466,29,8.001541739965923e-06,7.58894366759133e-06,1.0012285763252742,1.0018812777246526,1.095518104206299e-05,0.000275126350773095,0.9994867758434538,0.9997778224571287,0.9992648262705169
small/diagonal_009.csv,small/uniform_031.csv,10319,1.41e-06,0.0011,0.00128,1.641,1.56,131072.0,0.4036968527171656,4.472412482185338,0.0,412.4401640103554,0.5114161173502604,12,7.425684365790913e-05,0.00011034956299236023,1.0007399085449449,1.0009190233265608,24419,2.36e-06,0.00124,0.0019,2.0,1.966,131072.0,1.0024896696898338,13.47362847232219,0.0,1539.9303982294794,0.5044345198006466,29,8.001541739965923e-06,7.58894366759133e-06,1.0012285763252742,1.0018812777246526,7.314082385403321e-06,0.0004322134555137766,1.0,0.9983833193514629,0.9983833193514629
small/diagonal_010.csv,small/uniform_031.csv,26361,1.63e-06,0.0010400000000000001,0.00157,1.6840000000000002,1.5130000000000001,131072.0,0.3827078115786061,6.778573925913753,0.0,1696.1014034731775,0.5165966403099799,31,0.00020444310409704208,4.26719535578414e-06,1.0010259387266858,1.0015209963998275,24419,2.36e-06,0.00124,0.0019,2.0,1.966,131072.0,1.0024896696898338,13.47362847232219,0.0,1539.9303982294794,0.5044345198006466,29,8.001541739965923e-06,7.58894366759133e-06,1.0012285763252742,1.0018812777246526,7.873119625268588e-06,0.0002576100897750175,0.999996683282251,0.9992419431558832,0.9992386314647409
small/diagonal_011.csv,small/uniform_031.csv,27283,3.54e-06,0.0017699999999999999,0.002,1.788,1.646,131072.0,0.6432617555759975,9.047656385054527,0.0,1788.940850394707,0.5200989246368408,32,7.124174390728266e-07,3.222284269056852e-06,1.0017734802966274,1.001903946378973,24419,2.36e-06,0.00124,0.0019,2.0,1.966,131072.0,1.0024896696898338,13.47362847232219,0.0,1539.9303982294794,0.5044345198006466,29,8.001541739965923e-06,7.58894366759133e-06,1.0012285763252742,1.0018812777246526,1.1842871180765793e-05,0.0004386470399560777,0.9994218149317097,1.0,0.9994218149317097
small/diagonal_012.csv,small/uniform_031.csv,25424,2.23e-06,0.00159,0.00141,1.669,1.599,131072.0,0.35987881970409585,6.589918538217309,0.0,1485.8660908709107,0.5170700073242187,30,6.993737154981083e-05,1.4798341651842127e-05,1.001485375211184,1.001328839447566,24419,2.36e-06,0.00124,0.0019,2.0,1.966,131072.0,1.0024896696898338,13.47362847232219,0.0,1539.9303982294794,0.5044345198006466,29,8.001541739965923e-06,7.58894366759133e-06,1.0012285763252742,1.0018812777246526,9.274700747705178e-06,0.00031504989035171084,0.9997435640831902,0.9993795731999969,0.9991234553431596
small/diagonal_013.csv,small/uniform_031.csv,17798,3.09e-06,0.00157,0.00197,1.652,1.5,131072.0,0.242135559737872,4.806157143950405,0.0,942.8986606722486,0.4917720447887074,22,6.777437282901033e-05,6.777437282901033e-05,1.001541422282979,1.0019193431972722,24419,2.36e-06,0.00124,0.0019,2.0,1.966,131072.0,1.0024896696898338,13.47362847232219,0.0,1539.9303982294794,0.5044345198006466,29,8.001541739965923e-06,7.58894366759133e-06,1.0012285763252742,1.0018812777246526,1.1164048509383007e-05,0.0003508276933988366,0.9996496311357916,0.9998802307522321,0.9995299457951289
small/diagonal_014.csv,small/uniform_031.csv,18443,2.48e-06,0.00159,0.00156,1.636,1.574,131072.0,0.3326783626170179,5.4170014969129445,0.0,1004.490232953598,0.5080115578391335,22,7.161174149517002e-05,4.68329454744211e-05,1.0015576390917196,1.0015334633878146,24419,2.36e-06,0.00124,0.0019,2.0,1.966,131072.0,1.0024896696898338,13.47362847232219,0.0,1539.9303982294794,0.5044345198006466,29,8.001541739965923e-06,7.58894366759133e-06,1.0012285763252742,1.0018812777246526,9.843244892891895e-06,0.0003488945146695957,0.9996714255042418,0.9995501574233673,0.9992218784261931
small/diagonal_015.csv,small/uniform_031.csv,18106,2.4e-06,0.00196,0.00122,1.756,1.62,131072.0,0.6122134871742678,7.227961715579375,0.0,1098.4707448415395,0.4979057312011719,22,6.326265707279345e-05,2.2717101274116053e-06,1.0017428858391189,1.0011438783042443,24419,2.36e-06,0.00124,0.0019,2.0,1.966,131072.0,1.0024896696898338,13.47362847232219,0.0,1539.9303982294794,0.5044345198006466,29,8.001541739965923e-06,7.58894366759133e-06,1.0012285763252742,1.0018812777246526,1.0173468862515303e-05,0.0005535041070483788,0.999481244440566,0.9992088265291433,0.9986908912836905
small/diagonal_016.csv,small/uniform_031.csv,13783,1.73e-06,0.00132,0.00132,1.6580000000000001,1.48,131072.0,0.3959842998584619,5.0502223719872985,0.0,401.6644277254335,0.5156726837158203,16,0.00014605179734672458,0.0001320743796007634,1.0009730483915833,1.0010552124557863,24419,2.36e-06,0.00124,0.0019,2.0,1.966,131072.0,1.0024896696898338,13.47362847232219,0.0,1539.9303982294794,0.5044345198006466,29,8.001541739965923e-06,7.58894366759133e-06,1.0012285763252742,1.0018812777246526,8.245013222134023e-06,0.00040650440684666256,1.0,0.9986585015783341,0.9986585015783341
small/diagonal_017.csv,small/uniform_031.csv,28551,3.22e-06,0.00197,0.0016300000000000002,1.713,1.5830000000000002,131072.0,0.4309095282333164,7.642863462986499,0.0,1695.2989276679934,0.5161691553452435,34,8.005622261397782e-05,8.005622261397782e-05,1.001952528779641,1.0016114925576036,24419,2.36e-06,0.00124,0.0019,2.0,1.966,131072.0,1.0024896696898338,13.47362847232219,0.0,1539.9303982294794,0.5044345198006466,29,8.001541739965923e-06,7.58894366759133e-06,1.0012285763252742,1.0018812777246526,1.1273878424121611e-05,0.000396064544927624,0.9992774005931921,0.9995864453740703,0.9988644432965739
small/diagonal_018.csv,small/uniform_031.csv,11008,2.39e-06,0.00173,0.0013800000000000002,1.61,1.579,131072.0,0.32977593339329103,4.2471595816103465,0.0,333.2811241164247,0.5067520141601562,13,0.00040645113522865683,0.00047563361851529767,1.0014280537614908,1.0012794141243149,24419,2.36e-06,0.00124,0.0019,2.0,1.966,131072.0,1.0024896696898338,13.47362847232219,0.0,1539.9303982294794,0.5044345198006466,29,8.001541739965923e-06,7.58894366759133e-06,1.0012285763252742,1.0018812777246526,9.538536042749784e-06,0.0005284177839501647,0.9998007261424795,0.998534553790503,0.9983358634972511
small/diagonal_019.csv,small/uniform_031.csv,23197,2.03e-06,0.00107,0.0019,1.719,1.5390000000000001,131072.0,0.431588256845431,6.987443532084027,0.0,1605.7623562962106,0.5031476702008929,28,5.225015259113786e-05,5.225015259113786e-05,1.0010196285750654,1.0018445379058658,24419,2.36e-06,0.00124,0.0019,2.0,1.966,131072.0,1.0024896696898338,13.47362847232219,0.0,1539.9303982294794,0.5044345198006466,29,8.001541739965923e-06,7.58894366759133e-06,1.0012285763252742,1.0018812777246526,8.751030984699672e-06,0.00030029965193087616,1.0,0.9996658840613417,0.9996658840613417
small/diagonal_020.csv,small/uniform_031.csv,22904,2.76e-06,0.00147,0.0018800000000000002,1.7480000000000002,1.722,131072.0,0.5538406172695373,7.638011612707285,0.0,1386.5797525389194,0.5139555754484953,27,7.714152776309297e-05,0.0003851152338113125,1.0014314930899104,1.0018631136560736,24419,2.36e-06,0.00124,0.0019,2.0,1.966,131072.0,1.0024896696898338,13.47362847232219,0.0,1539.9303982294794,0.5044345198006466,29,8.001541739965923e-06,7.58894366759133e-06,1.0012285763252742,1.0018812777246526,1.0304084456831961e-05,0.00041983556748102893,0.9997973576843007,0.9995360212305003,0.9993335668956064
small/diagonal_021.csv,small/uniform_031.csv,29223,2.35e-06,0.0012699999999999999,0.00186,1.621,1.537,131072.0,0.29732557828048284,6.376412043327697,0.0,1722.1313874298135,0.5284432803883272,34,2.332885332974083e-05,2.0580064848518126e-05,1.0012344136482805,1.0018293015596709,24419,2.36e-06,0.00124,0.0019,2.0,1.966,131072.0,1.0024896696898338,13.47362847232219,0.0,1539.9303982294794,0.5044345198006466,29,8.001541739965923e-06,7.58894366759133e-06,1.0012285763252742,1.0018812777246526,9.632895630615376e-06,0.0002617137506811851,0.9999941697379355,0.9999198465810913,0.9999140172536174
small/diagonal_022.csv,small/uniform_031.csv,18890,2.54e-06,0.00141,0.0018,1.696,1.646,131072.0,0.5630011241789463,7.25763039585924,0.0,891.1582340469287,0.49535336701766297,23,5.694246047704271e-05,2.485826678457967e-05,1.0013025932220347,1.0017037402446682,24419,2.36e-06,0.00124,0.0019,2.0,1.966,131072.0,1.0024896696898338,13.47362847232219,0.0,1539.9303982294794,0.5044345198006466,29,8.001541739965923e-06,7.58894366759133e-06,1.0012285763252742,1.0018812777246526,1.0013551354874255e-05,0.00042371261857706503,0.9999260751877381,0.9997566857706724,0.9996827969266225
small/diagonal_001.csv,small/uniform_032.csv,24426,2.91e-06,0.00147,0.00198,1.733,1.656,131072.0,0.5779730732434384,8.135189784393955,0.0,1476.3124635025556,0.5121512577451509,29,6.699897790518605e-05,6.222408198962652e-06,1.0014370347228585,1.0019604444469048,20337,2.87e-06,0.00159,0.0018,2.0,1.983,131072.0,1.002673960331116,11.325874343295446,0.0,1165.478868558137,0.5073579152425131,24,1.1318641322755065e-05,3.0421484626952367e-05,1.0014367798132084,1.0018005992788837,1.1373894784049014e-05,0.000480399093339942,0.9998160602032448,0.9999443989205975,0.999760479575895
small/diagonal_002.csv,small/uniform_032.csv,12867,1.71e-06,0.00115,0.00149,1.6540000000000001,1.483,131072.0,0.4033075188539685,5.014292882565584,0.0,373.9919547560111,0.5134852091471355,15,5.594328744383537e-07,0.00011986225121347199,1.0010805827133131,1.0014214857001094,20337,2.87e-06,0.00159,0.0018,2.0,1.983,131072.0,1.002673960331116,11.325874343295446,0.0,1165.478868558137,0.5073579152425131,24,1.1318641322755065e-05,3.0421484626952367e-05,1.0014367798132084,1.0018005992788837,9.034066490247858e-06,0.0004219337060864069,0.9999892523992109,0.9991767499016365,0.9991660199893951
small/diagonal_003.csv,small/uniform_032.csv,18426,1.66e-06,0.00159,0.0010400000000000001,1.7830000000000001,1.482,131072.0,0.7240464662591213,7.635175469086044,0.0,346.0629751453338,0.5259897141229539,21,0.00011852016683845669,0.0001475232306208385,1.0015281425833964,1.0010358653211109,20337,2.87e-06,0.00159,0.0018,2.0,1.983,131072.0,1.002673960331116,11.325874343295446,0.0,1165.478868558137,0.5073579152425131,24,1.1318641322755065e-05,3.0421484626952367e-05,1.0014367798132084,1.0018005992788837,8.635561023605605e-06,0.0005913544659174768,0.9999087658355355,0.9990127678451797,0.9989217137221961
small/diagonal_004.csv,small/uniform_032.csv,28371,3.15e-06,0.0016,0.00198,1.7409999999999999,1.564,131072.0,0.5103264200612115,8.051617002338238,0.0,1789.3963444920914,0.512766445384306,34,4.832919191323504e-06,0.00026803763018251776,1.0015610081152968,1.0018763940209878,20337,2.87e-06,0.00159,0.0018,2.0,1.983,131072.0,1.002673960331116,11.325874343295446,0.0,1165.478868558137,0.5073579152425131,24,1.1318641322755065e-05,3.0421484626952367e-05,1.0014367798132084,1.0018005992788837,1.1898138203424841e-05,0.00040772224560514013,0.999793825916906,0.9997628037340074,0.999556727436681
