dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity,intersection_area1,intersection_area2,jaccard_similarity
real/OSM2015_buildings_data_big_15_11.csv,real/OSM2015_parks_data_big_08.csv,114809693,1.1599999999999999e-10,5.83e-06,1.23e-05,1.9409999999999998,1.604,33554432.0,90.11390559799557,281.17769700000025,176.2575207654125,785430.8262550753,0.549256317700322,253,0.306201,48.8281941,11.1535771,52.099028999999994,15583284,1.3e-09,7.97e-06,1.4599999999999999e-05,1.6980000000000002,1.4340000000000002,33554432.0,1515.84976480289,285.0630846,1836.4245659511405,148616.31513381793,0.576215398311615,35,-54.28937239999999,46.4464804,0.5886828000000001,64.583517,3.3132077968324996e-10,9.860561824820768e-10,0.026041486659617166,0.0009282908151206381,0.0008971434975006317
real/OSM2015_lakes_data_big_06.csv,real/OSM2015_parks_data_big_08.csv,137747632,4.1699999999999996e-08,5.97e-06,1.1e-05,1.788,1.645,33554432.0,3591.3047618445644,1673.1712668000002,9583.597224640649,486011.5149439331,0.6174074425162261,303,-112.542842,25.9581,-45.2594016,57.9791128,15583284,1.3e-09,7.97e-06,1.4599999999999999e-05,1.6980000000000002,1.4340000000000002,33554432.0,1515.84976480289,285.0630846,1836.4245659511405,148616.31513381793,0.576215398311615,35,-54.28937239999999,46.4464804,0.5886828000000001,64.583517,2.5556233226233423e-11,2.72658053774294e-10,0.04833609270218053,0.10462844084151961,0.03419258761691303
real/OSM2015_lakes_data_big_07.csv,real/OSM2015_parks_data_big_08.csv,6295823,2.79e-07,0.000127,1.85e-05,1.4,1.754,33554432.0,8863.556312388146,1098.4567057,6804.508137235542,1398352.3603372779,0.5780025379998344,14,-180.0,57.43947629999999,180.0,81.1117895,15583284,1.3e-09,7.97e-06,1.4599999999999999e-05,1.6980000000000002,1.4340000000000002,33554432.0,1515.84976480289,285.0630846,1836.4245659511405,148616.31513381793,0.576215398311615,35,-54.28937239999999,46.4464804,0.5886828000000001,64.583517,6.319463271271773e-13,2.7190000358781584e-10,0.04600440661221798,0.39389239033679907,0.042963054328935255
real/OSM2015_lakes_data_big_10.csv,real/OSM2015_parks_data_big_08.csv,57100749,5.63e-08,4.96e-06,9.65e-06,1.8219999999999998,1.632,33554432.0,3686.36333188599,1200.1442634999992,9701.716776961946,552316.2822341061,0.5709885557492574,126,-31.2756316,32.7914841,47.680155799999994,58.453729700000004,15583284,1.3e-09,7.97e-06,1.4599999999999999e-05,1.6980000000000002,1.4340000000000002,33554432.0,1515.84976480289,285.0630846,1836.4245659511405,148616.31513381793,0.576215398311615,35,-54.28937239999999,46.4464804,0.5886828000000001,64.583517,3.601251630343504e-08,6.654531512756777e-07,0.18882934220025763,0.3843997218071304,0.14498540794540343
real/OSM2015_lakes_data_big_11.csv,real/OSM2015_parks_data_big_08.csv,26475195,8.97e-08,3.78e-05,1.66e-05,1.777,1.65,33554432.0,10361.187975681945,1506.0650817999995,7390.694048478358,525333.5003157351,0.5755501692665035,58,-180.0,55.826021499999996,180.0,80.5079323,15583284,1.3e-09,7.97e-06,1.4599999999999999e-05,1.6980000000000002,1.4340000000000002,33554432.0,1515.84976480289,285.0630846,1836.4245659511405,148616.31513381793,0.576215398311615,35,-54.28937239999999,46.4464804,0.5886828000000001,64.583517,2.8598749780857886e-11,4.519523520118891e-09,0.054087555744890776,0.4828515094908064,0.0511258651001675
real/OSM2015_buildings_data_big_15_10.csv,real/OSM2015_parks_data_big_13.csv,91723929,1.0200000000000001e-10,5.62e-06,1.26e-05,1.9269999999999998,1.556,33554432.0,95.96909668517384,276.1642577999999,189.29294611627049,691886.8482917055,0.5411108431249562,202,0.30660529999999997,45.559304600000004,11.1512291,48.83142460000001,178346237,3.39e-08,1.15e-05,2.07e-05,1.879,1.732,33554432.0,2667.532008567425,1744.2021170000005,6415.3806278205575,640784.1049097094,0.5774236349579023,392,0.3050361,46.2541419,55.51419620000001,64.7750032,2.6485338866871598e-09,4.467890464615708e-08,0.7876491999070956,0.02733406544324678,0.027134106505625488
real/OSM2015_buildings_data_big_15_11.csv,real/OSM2015_parks_data_big_13.csv,114809693,1.1599999999999999e-10,5.83e-06,1.23e-05,1.9409999999999998,1.604,33554432.0,90.11390559799557,281.17769700000025,176.2575207654125,785430.8262550753,0.549256317700322,253,0.306201,48.8281941,11.1535771,52.099028999999994,178346237,3.39e-08,1.15e-05,2.07e-05,1.879,1.732,33554432.0,2667.532008567425,1744.2021170000005,6415.3806278205575,640784.1049097094,0.5774236349579023,392,0.3050361,46.2541419,55.51419620000001,64.7750032,5.726488814946953e-09,1.2586155247630334e-07,1.0,0.0346985240362309,0.0346985240362309
real/OSM2015_buildings_data_big_15_14.csv,real/OSM2015_parks_data_big_13.csv,31368498,1.67e-10,7.46e-06,1.65e-05,1.444,1.5119999999999998,33554432.0,89.95305206539427,145.55267750000004,169.2504659578524,213917.5255036389,0.581216424703598,70,11.149633300000001,45.5604092,21.994524,48.8316372,178346237,3.39e-08,1.15e-05,2.07e-05,1.879,1.732,33554432.0,2667.532008567425,1744.2021170000005,6415.3806278205575,640784.1049097094,0.5774236349579023,392,0.3050361,46.2541419,55.51419620000001,64.7750032,1.0134568497708846e-08,8.807408160129953e-08,0.7879289673480423,0.02733699301142336,0.027137323371146094
real/OSM2015_buildings_data_big_15_15.csv,real/OSM2015_parks_data_big_13.csv,40606766,1.56e-10,7.17e-06,1.51e-05,1.93,1.5319999999999998,33554432.0,93.9707691028922,183.439721,182.5269081697396,563847.3421609886,0.5716526213619444,90,11.1494578,48.828401299999996,21.99443410000001,52.0999695,178346237,3.39e-08,1.15e-05,2.07e-05,1.879,1.732,33554432.0,2667.532008567425,1744.2021170000005,6415.3806278205575,640784.1049097094,0.5774236349579023,392,0.3050361,46.2541419,55.51419620000001,64.7750032,1.1692634036254767e-08,1.3332570405629243e-07,1.0,0.034698625033186485,0.034698625033186485
real/OSM2015_lakes_data_big_10.csv,real/OSM2015_parks_data_big_13.csv,57100749,5.63e-08,4.96e-06,9.65e-06,1.8219999999999998,1.632,33554432.0,3686.36333188599,1200.1442634999992,9701.716776961946,552316.2822341061,0.5709885557492574,126,-31.2756316,32.7914841,47.680155799999994,58.453729700000004,178346237,3.39e-08,1.15e-05,2.07e-05,1.879,1.732,33554432.0,2667.532008567425,1744.2021170000005,6415.3806278205575,640784.1049097094,0.5774236349579023,392,0.3050361,46.2541419,55.51419620000001,64.7750032,1.5355077012358977e-07,7.684915090584285e-07,0.2852442188783272,0.5652273362938673,0.23391990982075017
real/OSM2015_lakes_data_big_11.csv,real/OSM2015_parks_data_big_13.csv,26475195,8.97e-08,3.78e-05,1.66e-05,1.777,1.65,33554432.0,10361.187975681945,1506.0650817999995,7390.694048478358,525333.5003157351,0.5755501692665035,58,-180.0,55.826021499999996,180.0,80.5079323,178346237,3.39e-08,1.15e-05,2.07e-05,1.879,1.732,33554432.0,2667.532008567425,1744.2021170000005,6415.3806278205575,640784.1049097094,0.5774236349579023,392,0.3050361,46.2541419,55.51419620000001,64.7750032,2.4428140784564708e-08,2.0804734543307984e-07,0.055603673049232846,0.4831838841101847,0.05248233886109072
real/OSM2015_lakes_data_big_14.csv,real/OSM2015_parks_data_big_13.csv,16071182,2.87e-07,1.1599999999999999e-05,2.2100000000000002e-05,1.7990000000000002,1.767,33554432.0,6089.755572172698,829.3803859999997,12080.205734930512,178624.74866098657,0.5769177758031421,36,32.508906599999996,31.0047114,128.425877,70.1008358,178346237,3.39e-08,1.15e-05,2.07e-05,1.879,1.732,33554432.0,2667.532008567425,1744.2021170000005,6415.3806278205575,640784.1049097094,0.5774236349579023,392,0.3050361,46.2541419,55.51419620000001,64.7750032,6.208754247866402e-08,2.1983855215218038e-07,0.11362129199452488,0.41669334505960015,0.09802947381453248
real/OSM2015_lakes_data_big_15.csv,real/OSM2015_parks_data_big_13.csv,14057561,3.24e-07,6.35e-05,1.84e-05,1.72,1.5119999999999998,33554432.0,15941.160644943791,1455.6319459000006,24450.402894973773,224577.51974242835,0.585235063106783,31,-180.0,50.0027273,180.0,80.45450229999999,178346237,3.39e-08,1.15e-05,2.07e-05,1.879,1.732,33554432.0,2667.532008567425,1744.2021170000005,6415.3806278205575,640784.1049097094,0.5774236349579023,392,0.3050361,46.2541419,55.51419620000001,64.7750032,2.1899154798451094e-08,1.0318411459255752e-07,0.07439494680108248,0.7976019938122426,0.07301651732592167
real/OSM2015_lakes_data_big_05.csv,real/OSM2015_roads_data_big_00.csv,28567208,1.4099999999999999e-08,3.36e-06,9.48e-06,1.7209999999999999,1.546,33554432.0,2286.622837157389,514.1217601,3840.6616919626367,326699.92912953725,0.6121124842810253,63,-108.4954659,11.085170699999999,-59.437987899999996,37.7974385,5484793,5.57e-10,8.05e-06,2.0600000000000006e-05,1.546,1.4180000000000001,33554432.0,641.1806238960037,162.78061679999996,786.4281366913033,427719.727147588,0.5486856951163366,13,-91.09040999999999,-4.2244609,-65.70506,11.6117791,1.1650747730045036e-09,2.525343448269044e-09,0.010201286861042992,0.03325337327547452,0.00786788341842673
real/OSM2015_lakes_data_big_06.csv,real/OSM2015_buildings_data_big_03.csv,137747632,4.1699999999999996e-08,5.97e-06,1.1e-05,1.788,1.645,33554432.0,3591.3047618445644,1673.1712668000002,9583.597224640649,486011.5149439331,0.6174074425162261,303,-112.542842,25.9581,-45.2594016,57.9791128,38659593,9.13e-12,1.54e-06,3.71e-06,1.462,1.641,33554432.0,996.4948824725673,322.76928870000006,1312.8162857103266,240457.9117422596,0.6181312901132247,85,-108.1255943,39.0228904,-64.7524562,52.0999064,2.2367829121105985e-08,2.451422937920773e-07,0.263260829775321,1.0,0.263260829775321
real/OSM2015_lakes_data_big_10.csv,real/OSM2015_buildings_data_big_14.csv,57100749,5.63e-08,4.96e-06,9.65e-06,1.8219999999999998,1.632,33554432.0,3686.36333188599,1200.1442634999992,9701.716776961946,552316.2822341061,0.5709885557492574,126,-31.2756316,32.7914841,47.680155799999994,58.453729700000004,5382201,1.58e-11,1.79e-06,4.71e-06,1.208,0.659,33554432.0,787.7072138545842,154.95723189999995,783.8525358502087,224174.84718225527,0.5820710733532906,12,-18.1472027,26.0333045,21.9955607,39.024510299999996,2.7846756953450827e-09,5.117172181930538e-08,0.12348880616761991,0.4797881194369194,0.10890691582406728
real/OSM2015_parks_data_big_07.csv,real/OSM2015_buildings_data_big_14.csv,12419732,1.9699999999999996e-09,9.24e-06,2.08e-05,1.682,1.4280000000000002,33554432.0,601.8724160995413,196.22470009999995,676.1798568353443,227218.53911304945,0.5728560153927121,28,-31.2621167,28.497719,0.602995,46.621740100000004,5382201,1.58e-11,1.79e-06,4.71e-06,1.208,0.659,33554432.0,787.7072138545842,154.95723189999995,783.8525358502087,224174.84718225527,0.5820710733532906,12,-18.1472027,26.0333045,21.9955607,39.024510299999996,6.320171709141194e-09,9.786526973629268e-07,0.3417683642315153,0.37848191784336593,0.21890975272175106
real/OSM2015_parks_data_big_12.csv,real/OSM2015_buildings_data_big_14.csv,52799776,1.1299999999999999e-08,1.04e-05,2.3100000000000002e-05,1.6280000000000001,1.671,33554432.0,1963.799618466249,739.2136460000003,3020.0748207257,573373.9273255928,0.5700248530787281,117,0.3013028,28.5850505,55.2206861,47.0170455,5382201,1.58e-11,1.79e-06,4.71e-06,1.208,0.659,33554432.0,787.7072138545842,154.95723189999995,783.8525358502087,224174.84718225527,0.5820710733532906,12,-18.1472027,26.0333045,21.9955607,39.024510299999996,1.9427015579541435e-09,2.8580973240771594e-07,0.2237303124889557,0.4342762675519148,0.17323970768472838
real/OSM2015_roads_data_big_11.csv,real/OSM2015_buildings_data_big_14.csv,4395945,2.7899999999999997e-09,1.2e-05,2.98e-05,1.76,1.248,33554432.0,1232.1513788740795,188.0560059,1469.116464670839,532731.0538252486,0.571326857805252,10,-18.153469199999996,11.428662,22.21934610000001,28.385476,5382201,1.58e-11,1.79e-06,4.71e-06,1.208,0.659,33554432.0,787.7072138545842,154.95723189999995,783.8525358502087,224174.84718225527,0.5820710733532906,12,-18.1472027,26.0333045,21.9955607,39.024510299999996,1.8159025781157823e-09,4.457816398525484e-07,0.1379249889807935,0.1810587512977434,0.08493732581757714
real/OSM2015_lakes_data_big_10.csv,real/OSM2015_buildings_data_big_15_05.csv,57100749,5.63e-08,4.96e-06,9.65e-06,1.8219999999999998,1.632,33554432.0,3686.36333188599,1200.1442634999992,9701.716776961946,552316.2822341061,0.5709885557492574,126,-31.2756316,32.7914841,47.680155799999994,58.453729700000004,16224332,8.86e-11,4.89e-06,1.15e-05,1.8019999999999998,1.635,33554432.0,28.520253632485403,52.03142730000002,34.304095787537236,465446.0908272411,0.5542809375458293,36,-9.297362800000002,42.2922539,0.307873,45.56177,6.057385913563778e-08,1.932880964193744e-07,0.015499328575634335,1.0,0.015499328575634335
real/OSM2015_parks_data_big_07.csv,real/OSM2015_buildings_data_big_15_05.csv,12419732,1.9699999999999996e-09,9.24e-06,2.08e-05,1.682,1.4280000000000002,33554432.0,601.8724160995413,196.22470009999995,676.1798568353443,227218.53911304945,0.5728560153927121,28,-31.2621167,28.497719,0.602995,46.621740100000004,16224332,8.86e-11,4.89e-06,1.15e-05,1.8019999999999998,1.635,33554432.0,28.520253632485403,52.03142730000002,34.304095787537236,465446.0908272411,0.5542809375458293,36,-9.297362800000002,42.2922539,0.307873,45.56177,2.9863720065866174e-08,2.2595033741955586e-06,0.0543777841981692,1.0,0.0543777841981692
real/OSM2015_roads_data_big_12.csv,real/OSM2015_buildings_data_big_15_05.csv,79514826,2.29e-10,6.16e-06,1.21e-05,1.7719999999999998,1.7069999999999999,33554432.0,1289.8566319634267,767.0967270999997,2364.071707737467,532901.2231554815,0.5802868640422821,175,-18.0053824,28.3087153,22.2845326,45.231376899999994,16224332,8.86e-11,4.89e-06,1.15e-05,1.8019999999999998,1.635,33554432.0,28.520253632485403,52.03142730000002,34.304095787537236,465446.0908272411,0.5542809375458293,36,-9.297362800000002,42.2922539,0.307873,45.56177,3.557125149969784e-09,3.7516063254497e-07,0.04140576100572901,0.8989474008095545,0.041213930349982636
real/OSM2015_roads_data_big_13.csv,real/OSM2015_buildings_data_big_15_05.csv,159664847,2.82e-10,8.53e-06,1.3800000000000007e-05,1.891,1.808,33554432.0,1234.8708242582813,1172.8782042000007,2486.2841730262758,605624.3979876611,0.5762648153203455,352,-10.5593022,45.1821114,22.2562413,62.0729422,16224332,8.86e-11,4.89e-06,1.15e-05,1.8019999999999998,1.635,33554432.0,28.520253632485403,52.03142730000002,34.304095787537236,465446.0908272411,0.5542809375458293,36,-9.297362800000002,42.2922539,0.307873,45.56177,1.0736683237911136e-10,3.5414096277510224e-09,0.006579163204379038,0.11612073113816619,0.006265399561780988
real/OSM2015_lakes_data_big_10.csv,real/OSM2015_buildings_data_big_15_06.csv,57100749,5.63e-08,4.96e-06,9.65e-06,1.8219999999999998,1.632,33554432.0,3686.36333188599,1200.1442634999992,9701.716776961946,552316.2822341061,0.5709885557492574,126,-31.2756316,32.7914841,47.680155799999994,58.453729700000004,52577020,7.45e-11,4.84e-06,1.07e-05,1.8259999999999998,1.5019999999999998,33554432.0,35.991403159922314,118.81882749999995,77.09155562322269,608534.866952034,0.5566847247296366,116,-5.566458,45.560808200000004,0.30811809999999995,48.830017,1.4809154596160685e-07,3.9921501801827185e-07,0.009478520797065015,1.0,0.009478520797065015
real/OSM2015_parks_data_big_07.csv,real/OSM2015_buildings_data_big_15_06.csv,12419732,1.9699999999999996e-09,9.24e-06,2.08e-05,1.682,1.4280000000000002,33554432.0,601.8724160995413,196.22470009999995,676.1798568353443,227218.53911304945,0.5728560153927121,28,-31.2621167,28.497719,0.602995,46.621740100000004,52577020,7.45e-11,4.84e-06,1.07e-05,1.8259999999999998,1.5019999999999998,33554432.0,35.991403159922314,118.81882749999995,77.09155562322269,608534.866952034,0.5566847247296366,116,-5.566458,45.560808200000004,0.30811809999999995,48.830017,1.1635568595473145e-08,1.2314285428394273e-07,0.010791803716595764,0.32452252667373277,0.010554717304182178
real/OSM2015_parks_data_big_08.csv,real/OSM2015_buildings_data_big_15_06.csv,15583284,1.3e-09,7.97e-06,1.4599999999999999e-05,1.6980000000000002,1.4340000000000002,33554432.0,1515.84976480289,285.0630846,1836.4245659511405,148616.31513381793,0.576215398311615,35,-54.28937239999999,46.4464804,0.5886828000000001,64.583517,52577020,7.45e-11,4.84e-06,1.07e-05,1.8259999999999998,1.5019999999999998,33554432.0,35.991403159922314,118.81882749999995,77.09155562322269,608534.866952034,0.5566847247296366,116,-5.566458,45.560808200000004,0.30811809999999995,48.830017,3.362630890293983e-08,5.40824263023317e-07,0.014068031028989977,0.7290866829919225,0.013994874429260642
real/OSM2015_roads_data_big_13.csv,real/OSM2015_buildings_data_big_15_06.csv,159664847,2.82e-10,8.53e-06,1.3800000000000007e-05,1.891,1.808,33554432.0,1234.8708242582813,1172.8782042000007,2486.2841730262758,605624.3979876611,0.5762648153203455,352,-10.5593022,45.1821114,22.2562413,62.0729422,52577020,7.45e-11,4.84e-06,1.07e-05,1.8259999999999998,1.5019999999999998,33554432.0,35.991403159922314,118.81882749999995,77.09155562322269,608534.866952034,0.5566847247296366,116,-5.566458,45.560808200000004,0.30811809999999995,48.830017,1.565827497936896e-09,1.1290946712378622e-07,0.03464883048565982,1.0,0.03464883048565982
real/OSM2015_lakes_data_big_10.csv,real/OSM2015_buildings_data_big_16.csv,57100749,5.63e-08,4.96e-06,9.65e-06,1.8219999999999998,1.632,33554432.0,3686.36333188599,1200.1442634999992,9701.716776961946,552316.2822341061,0.5709885557492574,126,-31.2756316,32.7914841,47.680155799999994,58.453729700000004,52295732,1.32e-11,2.07e-06,3.97e-06,1.68,1.4580000000000002,33554432.0,924.6446473855847,450.8306999,1197.2832481158166,541674.0124401469,0.5770488555016725,115,-21.3780556,52.0957956,21.9947353,65.17246039999999,3.9033523976031414e-08,4.693592870186234e-07,0.13609894685399693,0.48620456341436596,0.11898610197555139
real/OSM2015_lakes_data_big_11.csv,real/OSM2015_buildings_data_big_16.csv,26475195,8.97e-08,3.78e-05,1.66e-05,1.777,1.65,33554432.0,10361.187975681945,1506.0650817999995,7390.694048478358,525333.5003157351,0.5755501692665035,58,-180.0,55.826021499999996,180.0,80.5079323,52295732,1.32e-11,2.07e-06,3.97e-06,1.68,1.4580000000000002,33554432.0,924.6446473855847,450.8306999,1197.2832481158166,541674.0124401469,0.5770488555016725,115,-21.3780556,52.0957956,21.9947353,65.17246039999999,1.0448135922185208e-08,9.94116562815924e-08,0.045622834128984616,0.7147417971591659,0.044806971918900096
real/OSM2015_parks_data_big_08.csv,real/OSM2015_buildings_data_big_16.csv,15583284,1.3e-09,7.97e-06,1.4599999999999999e-05,1.6980000000000002,1.4340000000000002,33554432.0,1515.84976480289,285.0630846,1836.4245659511405,148616.31513381793,0.576215398311615,35,-54.28937239999999,46.4464804,0.5886828000000001,64.583517,52295732,1.32e-11,2.07e-06,3.97e-06,1.68,1.4580000000000002,33554432.0,924.6446473855847,450.8306999,1197.2832481158166,541674.0124401469,0.5770488555016725,115,-21.3780556,52.0957956,21.9947353,65.17246039999999,9.43816371471396e-10,7.332089153725718e-07,0.2756028711328738,0.4836535939070002,0.21294697431167464
real/OSM2015_parks_data_big_13.csv,real/OSM2015_buildings_data_big_16.csv,178346237,3.39e-08,1.15e-05,2.07e-05,1.879,1.732,33554432.0,2667.532008567425,1744.2021170000005,6415.3806278205575,640784.1049097094,0.5774236349579023,392,0.3050361,46.2541419,55.51419620000001,64.7750032,52295732,1.32e-11,2.07e-06,3.97e-06,1.68,1.4580000000000002,33554432.0,924.6446473855847,450.8306999,1197.2832481158166,541674.0124401469,0.5770488555016725,115,-21.3780556,52.0957956,21.9947353,65.17246039999999,4.488077562309464e-09,4.6225072834334485e-07,0.268951098349319,0.4848766627601126,0.20918190659080513
