dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity,intersection_area1,intersection_area2,jaccard_similarity
small/diagonal_031.csv,small/uniform_036.csv,12759,1.84e-06,0.0011300000000000001,0.0016300000000000002,1.6340000000000001,1.57,131072.0,0.35183688001726554,4.6815259754437015,0.0,431.69663216455865,0.5102854410807292,15,5.5010574132263734e-05,5.5010574132263734e-05,1.00021171228624,1.0014348161424993,14341,3.16e-06,0.0019,0.0016600000000000002,1.9980000000000002,1.9769999999999999,131072.0,1.0023259710873915,9.260012663904154,0.0,386.78978670635286,0.5036154354319853,17,5.755133617590946e-05,3.2784037065414224e-05,1.0018614629190163,1.0015897345399862,9.378237141613005e-06,0.003034936354424218,0.9999974596360359,0.9981766417205572,0.9981741106121229
small/diagonal_032.csv,small/uniform_036.csv,24111,2.08e-06,0.0019100000000000002,0.00109,1.75,1.655,131072.0,0.4846657651022285,7.5620391581546755,0.0,1608.1998702990759,0.5044408337823276,29,0.00010563453412497024,3.4611553697133646e-05,1.0018435508616053,1.001072777241342,14341,3.16e-06,0.0019,0.0016600000000000002,1.9980000000000002,1.9769999999999999,131072.0,1.0023259710873915,9.260012663904154,0.0,386.78978670635286,0.5036154354319853,17,5.755133617590946e-05,3.2784037065414224e-05,1.0018614629190163,1.0015897345399862,1.0153976889496543e-05,0.0038102458462317542,1.0,0.9994161793538107,0.9994161793538107
small/diagonal_033.csv,small/uniform_036.csv,26184,2.1e-06,0.00135,0.00156,1.651,1.652,131072.0,0.3042745130310686,6.1583755618572535,0.0,1576.0957656954351,0.5151709279706401,31,0.00031879410000823505,1.954726092976214e-05,1.0012363275428868,1.0014562922826398,14341,3.16e-06,0.0019,0.0016600000000000002,1.9980000000000002,1.9769999999999999,131072.0,1.0023259710873915,9.260012663904154,0.0,386.78978670635286,0.5036154354319853,17,5.755133617590946e-05,3.2784037065414224e-05,1.0018614629190163,1.0015897345399862,1.0204930992829215e-05,0.0032492638761442653,0.9999867822144517,0.9989821009951118,0.9989689101044327
small/diagonal_034.csv,small/uniform_036.csv,17809,2.73e-06,0.00155,0.00176,1.7619999999999998,1.483,131072.0,0.6310558786346306,7.381293623828609,0.0,961.8471779870506,0.4893094843084162,22,4.4631400848510465e-05,0.00011251689291179556,1.0015227207306598,1.0017360910068396,14341,3.16e-06,0.0019,0.0016600000000000002,1.9980000000000002,1.9769999999999999,131072.0,1.0023259710873915,9.260012663904154,0.0,386.78978670635286,0.5036154354319853,17,5.755133617590946e-05,3.2784037065414224e-05,1.0018614629190163,1.0015897345399862,1.1668023478991992e-05,0.0034547059799235054,0.9998409817869189,0.9995822857819073,0.9994234003788636
small/diagonal_035.csv,small/uniform_036.csv,24541,2.52e-06,0.00128,0.00198,1.641,1.5619999999999998,131072.0,0.4370500316903785,7.005607983433218,0.0,1506.1971414045597,0.5160796066810345,29,2.3061850469734132e-05,9.047082650235487e-06,1.0012150436768787,1.0019148168428285,14341,3.16e-06,0.0019,0.0016600000000000002,1.9980000000000002,1.9769999999999999,131072.0,1.0023259710873915,9.260012663904154,0.0,386.78978670635286,0.5036154354319853,17,5.755133617590946e-05,3.2784037065414224e-05,1.0018614629190163,1.0015897345399862,1.0916556560843248e-05,0.0031831423044380936,0.9996174078170533,0.9993547447412974,0.9989726460439644
small/diagonal_036.csv,small/uniform_036.csv,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,14341,3.16e-06,0.0019,0.0016600000000000002,1.9980000000000002,1.9769999999999999,131072.0,1.0023259710873915,9.260012663904154,0.0,386.78978670635286,0.5036154354319853,17,5.755133617590946e-05,3.2784037065414224e-05,1.0018614629190163,1.0015897345399862,1.3504209931558384e-05,0.0039014190037271242,0.9996199764847614,1.0,0.9996199764847614
small/diagonal_037.csv,small/uniform_036.csv,10343,1.49e-06,0.00132,0.00112,1.713,1.706,131072.0,0.5252058224234125,5.1656648624005586,0.0,313.0810154292692,0.5128682454427084,12,9.522031015348624e-05,0.0001999915923949352,1.0011060495179764,1.0006464386748937,14341,3.16e-06,0.0019,0.0016600000000000002,1.9980000000000002,1.9769999999999999,131072.0,1.0023259710873915,9.260012663904154,0.0,386.78978670635286,0.5036154354319853,17,5.755133617590946e-05,3.2784037065414224e-05,1.0018614629190163,1.0015897345399862,8.744077850797082e-06,0.0032223511196528757,1.0,0.9981004463581681,0.9981004463581681
small/diagonal_038.csv,small/uniform_036.csv,29664,2.22e-06,0.00124,0.0018,1.6480000000000001,1.507,131072.0,0.26818633000420045,6.289869196362822,0.0,1741.7800184446546,0.5215508597237724,35,7.307915672849497e-05,6.752925914477073e-05,1.0012062873782148,1.0017701527905931,14341,3.16e-06,0.0019,0.0016600000000000002,1.9980000000000002,1.9769999999999999,131072.0,1.0023259710873915,9.260012663904154,0.0,386.78978670635286,0.5036154354319853,17,5.755133617590946e-05,3.2784037065414224e-05,1.0018614629190163,1.0015897345399862,1.0042043440751606e-05,0.0031339308838119026,0.9998198884116218,0.999295836365635,0.9991159783211995
small/diagonal_039.csv,small/uniform_036.csv,21870,3.28e-06,0.00185,0.0017800000000000001,1.78,1.702,131072.0,0.5601581278503166,7.5513831440773425,0.0,1443.6227194849137,0.5101435734675481,26,1.994985160513885e-05,1.5689712414272697e-05,1.0017640911396803,1.0016788078584593,14341,3.16e-06,0.0019,0.0016600000000000002,1.9980000000000002,1.9769999999999999,131072.0,1.0023259710873915,9.260012663904154,0.0,386.78978670635286,0.5036154354319853,17,5.755133617590946e-05,3.2784037065414224e-05,1.0018614629190163,1.0015897345399862,1.2262557619433916e-05,0.003745293095692236,0.9998564765950804,0.9999028035544579,0.9997593080461106
small/diagonal_040.csv,small/uniform_036.csv,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,14341,3.16e-06,0.0019,0.0016600000000000002,1.9980000000000002,1.9769999999999999,131072.0,1.0023259710873915,9.260012663904154,0.0,386.78978670635286,0.5036154354319853,17,5.755133617590946e-05,3.2784037065414224e-05,1.0018614629190163,1.0015897345399862,1.2988781822672684e-05,0.003829770024830601,0.9998091340880326,0.9995465009711297,0.9993558081184142
small/diagonal_001.csv,small/uniform_037.csv,24426,2.91e-06,0.00147,0.00198,1.733,1.656,131072.0,0.5779730732434384,8.135189784393955,0.0,1476.3124635025556,0.5121512577451509,29,6.699897790518605e-05,6.222408198962652e-06,1.0014370347228585,1.0019604444469048,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,9.812365520979278e-06,0.002847101956431333,0.9989715209740132,0.999933220326627,0.9989048785884123
small/diagonal_002.csv,small/uniform_037.csv,12867,1.71e-06,0.00115,0.00149,1.6540000000000001,1.483,131072.0,0.4033075188539685,5.014292882565584,0.0,373.9919547560111,0.5134852091471355,15,5.594328744383537e-07,0.00011986225121347199,1.0010805827133131,1.0014214857001094,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,7.767168383885274e-06,0.0025221553827151294,0.9998331414747826,0.9998541689701117,0.9996873591035875
small/diagonal_003.csv,small/uniform_037.csv,18426,1.66e-06,0.00159,0.0010400000000000001,1.7830000000000001,1.482,131072.0,0.7240464662591213,7.635175469086044,0.0,346.0629751453338,0.5259897141229539,21,0.00011852016683845669,0.0001475232306208385,1.0015281425833964,1.0010358653211109,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,7.3685006414127566e-06,0.002969562595408889,0.9996312778012706,0.9995686936626241,0.9992002894011572
small/diagonal_004.csv,small/uniform_037.csv,28371,3.15e-06,0.0016,0.00198,1.7409999999999999,1.564,131072.0,0.5103264200612115,8.051617002338238,0.0,1789.3963444920914,0.512766445384306,34,4.832919191323504e-06,0.00026803763018251776,1.0015610081152968,1.0018763940209878,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,9.935044426417928e-06,0.0029751793059310467,0.99897778133514,0.9997801259072483,0.9987583564821203
small/diagonal_005.csv,small/uniform_037.csv,13541,1.98e-06,0.00133,0.00149,1.723,1.714,131072.0,0.5166034039997466,6.023915558045814,0.0,420.7235165090609,0.5068297386169434,16,1.1253813444300764e-05,0.00011157211033942932,1.0012134858599708,1.0014790522405619,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,7.629156144397508e-06,0.002703986178289302,0.9997211570633073,0.9999299897923253,0.9996511858925269
small/diagonal_006.csv,small/uniform_037.csv,18763,2.35e-06,0.00173,0.00135,1.7380000000000002,1.5,131072.0,0.5495289986932078,6.9673717741328245,0.0,460.2317261288461,0.5143845298073508,22,6.336338148316134e-05,9.336375549291733e-06,1.0017241363641034,1.0013440998543721,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,8.719268823406316e-06,0.0031129504050540916,0.999303010596115,0.9999368517151462,0.9992399503051793
small/diagonal_007.csv,small/uniform_037.csv,29144,1.33e-06,0.00115,0.00116,1.699,1.5659999999999998,131072.0,0.3907466027044403,7.191734034321221,0.0,1696.6866869483654,0.5184849009794348,34,0.00013413982615929042,3.7287142517581497e-06,1.0010620839035065,1.0011045275125057,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,6.740298446657411e-06,0.002521931688836037,0.9999511929642827,0.999619784477393,0.9995710145481002
small/diagonal_008.csv,small/uniform_037.csv,28148,3.12e-06,0.0017800000000000001,0.00175,1.7280000000000002,1.4769999999999999,131072.0,0.21612998286196994,5.445884382202834,0.0,1880.8468273303888,0.5268630981445312,33,5.46432351248541e-05,3.973420200186277e-06,1.0017390513410196,1.0017053478131377,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,1.0042987280959232e-05,0.0031553290774666556,0.9989224082925394,0.9999455617686539,0.9988680873191661
small/diagonal_009.csv,small/uniform_037.csv,10319,1.41e-06,0.0011,0.00128,1.641,1.56,131072.0,0.4036968527171656,4.472412482185338,0.0,412.4401640103554,0.5114161173502604,12,7.425684365790913e-05,0.00011034956299236023,1.0007399085449449,1.0009190233265608,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,6.930328853093209e-06,0.0024789554329979575,1.0,0.9991149823129815,0.9991149823129815
small/diagonal_010.csv,small/uniform_037.csv,26361,1.63e-06,0.0010400000000000001,0.00157,1.6840000000000002,1.5130000000000001,131072.0,0.3827078115786061,6.778573925913753,0.0,1696.1014034731775,0.5165966403099799,31,0.00020444310409704208,4.26719535578414e-06,1.0010259387266858,1.0015209963998275,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,7.26459901195551e-06,0.002406616928227419,0.9996855682146276,0.9996631272742056,0.9993489072668522
small/diagonal_011.csv,small/uniform_037.csv,27283,3.54e-06,0.0017699999999999999,0.002,1.788,1.646,131072.0,0.6432617555759975,9.047656385054527,0.0,1788.940850394707,0.5200989246368408,32,7.124174390728266e-07,3.222284269056852e-06,1.0017734802966274,1.001903946378973,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,1.0997503328204785e-05,0.0031544052976829754,0.9986893581856578,0.9999994301658658,0.9986887898442408
small/diagonal_012.csv,small/uniform_037.csv,25424,2.23e-06,0.00159,0.00141,1.669,1.599,131072.0,0.35987881970409585,6.589918538217309,0.0,1485.8660908709107,0.5170700073242187,30,6.993737154981083e-05,1.4798341651842127e-05,1.001485375211184,1.001328839447566,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,8.485646570019272e-06,0.0029628735426343363,0.9995619500773795,0.9999302853339309,0.9994922964728138
small/diagonal_013.csv,small/uniform_037.csv,17798,3.09e-06,0.00157,0.00197,1.652,1.5,131072.0,0.242135559737872,4.806157143950405,0.0,942.8986606722486,0.4917720447887074,22,6.777437282901033e-05,6.777437282901033e-05,1.001541422282979,1.0019193431972722,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,9.877117561538562e-06,0.0029463483716357024,0.9989545904079387,0.9999172801852101,0.9988720434477829
small/diagonal_014.csv,small/uniform_037.csv,18443,2.48e-06,0.00159,0.00156,1.636,1.574,131072.0,0.3326783626170179,5.4170014969129445,0.0,1004.490232953598,0.5080115578391335,22,7.161174149517002e-05,4.68329454744211e-05,1.0015576390917196,1.0015334633878146,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,8.943563413539371e-06,0.0029607615980049226,0.9993175792662414,0.9999286129019305,0.9992462895635256
small/diagonal_015.csv,small/uniform_037.csv,18106,2.4e-06,0.00196,0.00122,1.756,1.62,131072.0,0.6122134871742678,7.227961715579375,0.0,1098.4707448415395,0.4979057312011719,22,6.326265707279345e-05,2.2717101274116053e-06,1.0017428858391189,1.0011438783042443,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,8.862134634640094e-06,0.0033465279569485184,0.9993667629299672,0.9998265602794857,0.9991935427778016
small/diagonal_016.csv,small/uniform_037.csv,13783,1.73e-06,0.00132,0.00132,1.6580000000000001,1.48,131072.0,0.3959842998584619,5.0502223719872985,0.0,401.6644277254335,0.5156726837158203,16,0.00014605179734672458,0.0001320743796007634,1.0009730483915833,1.0010552124557863,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,7.250972618113025e-06,0.0026970307440804817,1.0,0.9993903662065263,0.9993903662065263
small/diagonal_017.csv,small/uniform_037.csv,28551,3.22e-06,0.00197,0.0016300000000000002,1.713,1.5830000000000002,131072.0,0.4309095282333164,7.642863462986499,0.0,1695.2989276679934,0.5161691553452435,34,8.005622261397782e-05,8.005622261397782e-05,1.001952528779641,1.0016114925576036,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,1.0317820089957977e-05,0.0033491230041568293,0.9988516009874732,0.9998927466089711,0.9987445937811923
small/diagonal_018.csv,small/uniform_037.csv,11008,2.39e-06,0.00173,0.0013800000000000002,1.61,1.579,131072.0,0.32977593339329103,4.2471595816103465,0.0,333.2811241164247,0.5067520141601562,13,0.00040645113522865683,0.00047563361851529767,1.0014280537614908,1.0012794141243149,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,8.548812332122528e-06,0.0031140645875955076,0.9997061442140069,0.9991717962098866,0.9988784268958847
small/diagonal_019.csv,small/uniform_037.csv,23197,2.03e-06,0.00107,0.0019,1.719,1.5390000000000001,131072.0,0.431588256845431,6.987443532084027,0.0,1605.7623562962106,0.5031476702008929,28,5.225015259113786e-05,5.225015259113786e-05,1.0010196285750654,1.0018445379058658,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,8.123251662760928e-06,0.0024478365991062374,0.999410589151798,0.9998088412267805,0.9992196556327654
small/diagonal_020.csv,small/uniform_037.csv,22904,2.76e-06,0.00147,0.0018800000000000002,1.7480000000000002,1.722,131072.0,0.5538406172695373,7.638011612707285,0.0,1386.5797525389194,0.5139555754484953,27,7.714152776309297e-05,0.0003851152338113125,1.0014314930899104,1.0018631136560736,13368,1.99e-06,0.00137,0.00145,1.995,1.9780000000000002,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,9.34742216517181e-06,0.0028467211672982416,0.9991201363486144,0.9995909884593965,0.9987118440932111
